date,cases,deaths
2020-08-28,2536,62.0
2020-08-29,2547,62.0
2020-08-30,2547,62.0
2020-08-31,2554,62.0
2020-09-01,2570,62.0
2020-09-02,2580,62.0
2020-09-03,2583,62.0
2020-09-04,2586,62.0
2020-09-05,2597,62.0
2020-09-06,2597,62.0
2020-09-07,2605,63.0
2020-09-08,2617,63.0
2020-09-09,2623,63.0
2020-09-10,2644,63.0
2020-09-11,2653,63.0
2020-09-12,2665,64.0
2020-09-13,2665,64.0
2020-09-14,2663,64.0
2020-09-15,2675,64.0
2020-09-16,2683,64.0
2020-09-17,2705,65.0
2020-09-18,2711,65.0
2020-09-19,2715,66.0
2020-09-20,2715,66.0
2020-09-21,2733,66.0
2020-09-22,2761,66.0
2020-09-23,2772,66.0
2020-09-24,2793,66.0
2020-09-25,2806,66.0
2020-09-26,2814,67.0
2020-09-27,2814,67.0
2020-09-28,2835,67.0
2020-09-29,2858,67.0
2020-09-30,2864,67.0
2020-10-01,2875,67.0
2020-10-02,2885,67.0
2020-10-03,2912,68.0
2020-10-04,2912,68.0
2020-10-05,2928,70.0
2020-10-06,2910,71.0
2020-10-07,2935,71.0
2020-10-08,2953,73.0
2020-10-09,2979,73.0
2020-10-10,3017,75.0
2020-10-11,3017,75.0
2020-10-12,3044,76.0
2020-10-13,3057,79.0
2020-10-14,3095,79.0
2020-10-15,3122,82.0
2020-10-16,3170,82.0
2020-10-17,3170,82.0
2020-10-18,3170,82.0
2020-10-19,3239,84.0
2020-10-20,3261,84.0
2020-10-21,3291,84.0
2020-10-22,3318,84.0
2020-10-23,3338,86.0
2020-10-24,3403,87.0
2020-10-25,3403,87.0
2020-10-26,3469,87.0
2020-10-27,3498,88.0
2020-10-28,3549,89.0
2020-10-29,3614,90.0
2020-10-30,3643,91.0
2020-10-31,3692,92.0
2020-11-01,3692,92.0
2020-11-02,3805,92.0
2020-11-03,3860,92.0
2020-11-04,3937,92.0
2020-11-05,4014,97.0
2020-11-06,4087,97.0
2020-11-07,4205,100.0
2020-11-08,4205,100.0
2020-11-09,4396,100.0
2020-11-10,4433,103.0
2020-11-11,4547,103.0
2020-11-12,4711,103.0
2020-11-13,4816,106.0
2020-11-14,4965,106.0
2020-11-15,4965,106.0
2020-11-16,5262,106.0
2020-11-17,5343,106.0
2020-11-18,5410,106.0
2020-11-19,5592,109.0
2020-11-20,5704,110.0
2020-11-21,5825,110.0
2020-11-22,5825,110.0
2020-11-23,6022,110.0
2020-11-24,6162,111.0
2020-11-25,6237,112.0
2020-11-26,6237,112.0
2020-11-27,6732,122.0
2020-11-28,6894,125.0
2020-11-29,6894,125.0
2020-11-30,6962,124.0
2020-12-01,7063,124.0
2020-12-02,7227,124.0
2020-12-03,7449,125.0
2020-12-04,8481,125.0
2020-12-05,8588,131.0
2020-12-06,8588,131.0
2020-12-07,8751,131.0
2020-12-08,8892,132.0
2020-12-09,8971,132.0
2020-12-10,9083,139.0
2020-12-11,9213,139.0
2020-12-12,9256,147.0
2020-12-13,9256,147.0
2020-12-14,9363,147.0
2020-12-15,9469,151.0
2020-12-16,9561,152.0
2020-12-17,9682,158.0
2020-12-18,9784,158.0
2020-12-19,9815,162.0
2020-12-20,9815,162.0
2020-12-21,9884,162.0
