date,cases,deaths
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,2,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,2,0
2020-06-10,2,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,6,0
2020-06-22,6,0
2020-06-23,6,0
2020-06-24,6,0
2020-06-25,9,0
2020-06-26,12,0
2020-06-27,13,0
2020-06-28,13,0
2020-06-29,15,0
2020-06-30,17,0
2020-07-01,19,0
2020-07-02,19,0
2020-07-03,20,0
2020-07-04,21,0
2020-07-05,21,0
2020-07-06,21,0
2020-07-07,22,0
2020-07-08,22,0
2020-07-09,24,0
2020-07-10,24,0
2020-07-11,24,0
2020-07-12,24,0
2020-07-13,24,0
2020-07-14,24,0
2020-07-15,24,0
2020-07-16,24,0
2020-07-17,24,0
2020-07-18,27,0
2020-07-19,28,0
2020-07-20,29,0
2020-07-21,30,0
2020-07-22,30,0
2020-07-23,31,0
2020-07-24,31,0
2020-07-25,31,0
2020-07-26,31,0
2020-07-27,31,0
2020-07-28,31,0
2020-07-29,31,0
2020-07-30,32,0
2020-07-31,32,0
2020-08-01,32,0
2020-08-02,32,0
2020-08-03,32,0
2020-08-04,32,0
2020-08-05,32,0
2020-08-06,32,0
2020-08-07,32,0
2020-08-08,32,0
2020-08-09,32,0
2020-08-10,32,0
2020-08-11,32,0
2020-08-12,32,0
2020-08-13,32,0
2020-08-14,32,0
2020-08-15,32,0
2020-08-16,32,0
2020-08-17,32,0
2020-08-18,32,0
2020-08-19,32,0
2020-08-20,32,0
2020-08-21,32,0
2020-08-22,32,0
2020-08-23,32,0
2020-08-24,32,0
2020-08-25,32,0
2020-08-26,30,0
2020-08-27,30,0
2020-08-28,30,0
2020-08-29,30,0
2020-08-30,30,0
2020-08-31,30,0
2020-09-01,30,0
2020-09-02,29,0
2020-09-03,29,0
2020-09-04,31,0
2020-09-05,31,0
2020-09-06,31,0
2020-09-07,31,0
2020-09-08,30,0
2020-09-09,30,0
2020-09-10,30,0
2020-09-11,29,0
2020-09-12,29,0
2020-09-13,29,0
2020-09-14,29,0
2020-09-15,29,0
2020-09-16,29,0
