date,cases,deaths
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,1.0
2020-05-01,3,1.0
2020-05-02,3,1.0
2020-05-03,3,1.0
2020-05-04,3,1.0
2020-05-05,3,1.0
2020-05-06,3,1.0
2020-05-07,3,1.0
2020-05-08,3,1.0
2020-05-09,3,1.0
2020-05-10,3,1.0
2020-05-11,3,1.0
2020-05-12,3,1.0
2020-05-13,3,1.0
2020-05-14,3,1.0
2020-05-15,3,1.0
2020-05-16,3,1.0
2020-05-17,3,1.0
2020-05-18,3,1.0
2020-05-19,5,1.0
2020-05-20,5,1.0
2020-05-21,5,1.0
2020-05-22,5,1.0
2020-05-23,10,1.0
2020-05-24,10,1.0
2020-05-25,10,1.0
2020-05-26,10,1.0
2020-05-27,10,1.0
2020-05-28,10,1.0
2020-05-29,11,1.0
2020-05-30,12,1.0
2020-05-31,12,1.0
2020-06-01,12,1.0
2020-06-02,12,1.0
2020-06-03,12,1.0
2020-06-04,12,1.0
2020-06-05,12,1.0
2020-06-06,12,1.0
2020-06-07,12,1.0
2020-06-08,12,1.0
2020-06-09,12,1.0
2020-06-10,12,1.0
2020-06-11,12,1.0
2020-06-12,12,1.0
2020-06-13,12,1.0
2020-06-14,12,1.0
2020-06-15,12,1.0
2020-06-16,14,1.0
2020-06-17,14,1.0
2020-06-18,14,1.0
2020-06-19,14,1.0
2020-06-20,14,1.0
2020-06-21,14,1.0
2020-06-22,14,1.0
2020-06-23,14,1.0
2020-06-24,14,1.0
2020-06-25,14,1.0
2020-06-26,14,1.0
2020-06-27,14,1.0
2020-06-28,14,1.0
2020-06-29,14,1.0
2020-06-30,17,1.0
2020-07-01,18,1.0
2020-07-02,19,1.0
2020-07-03,21,1.0
2020-07-04,21,1.0
2020-07-05,21,1.0
2020-07-06,21,1.0
2020-07-07,21,1.0
2020-07-08,25,1.0
2020-07-09,25,1.0
2020-07-10,26,1.0
2020-07-11,26,1.0
2020-07-12,26,1.0
2020-07-13,26,1.0
2020-07-14,32,1.0
2020-07-15,34,1.0
2020-07-16,34,1.0
2020-07-17,35,1.0
2020-07-18,44,1.0
2020-07-19,44,1.0
2020-07-20,44,1.0
2020-07-21,50,1.0
2020-07-22,51,1.0
2020-07-23,69,1.0
2020-07-24,70,1.0
2020-07-25,82,1.0
2020-07-26,82,1.0
2020-07-27,82,3.0
