date,cases,deaths
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,10,0
2020-04-10,10,0
2020-04-11,11,0
2020-04-12,11,0
2020-04-13,11,0
2020-04-14,12,0
2020-04-15,13,0
2020-04-16,17,0
2020-04-17,18,0
2020-04-18,19,0
2020-04-19,20,0
2020-04-20,20,0
2020-04-21,21,0
2020-04-22,23,0
2020-04-23,25,0
2020-04-24,27,0
2020-04-25,31,0
2020-04-26,32,0
2020-04-27,33,0
2020-04-28,33,0
2020-04-29,35,0
2020-04-30,36,0
2020-05-01,36,0
2020-05-02,38,0
2020-05-03,41,0
2020-05-04,44,0
2020-05-05,45,0
2020-05-06,45,0
2020-05-07,47,0
2020-05-08,48,0
2020-05-09,52,0
2020-05-10,53,0
2020-05-11,54,0
2020-05-12,54,0
2020-05-13,56,0
2020-05-14,57,0
2020-05-15,60,0
2020-05-16,60,0
2020-05-17,60,0
2020-05-18,61,0
2020-05-19,63,0
2020-05-20,63,0
2020-05-21,63,0
2020-05-22,64,0
2020-05-23,65,0
2020-05-24,65,0
2020-05-25,66,0
2020-05-26,66,0
2020-05-27,66,0
2020-05-28,68,0
2020-05-29,70,0
2020-05-30,73,0
2020-05-31,73,0
2020-06-01,73,0
