date,cases,deaths
2020-06-09,91,0.0
2020-06-10,91,0.0
2020-06-11,96,0.0
2020-06-12,98,0.0
2020-06-13,98,0.0
2020-06-14,98,0.0
2020-06-15,101,0.0
2020-06-16,104,0.0
2020-06-17,105,0.0
2020-06-18,107,1.0
2020-06-19,115,1.0
2020-06-20,122,1.0
2020-06-21,122,1.0
2020-06-22,129,1.0
2020-06-23,134,1.0
2020-06-24,155,1.0
2020-06-25,171,1.0
2020-06-26,176,1.0
2020-06-27,187,1.0
2020-06-28,187,1.0
2020-06-29,234,1.0
2020-06-30,261,1.0
2020-07-01,286,1.0
2020-07-02,325,1.0
2020-07-03,357,1.0
2020-07-04,401,1.0
2020-07-05,424,1.0
2020-07-06,440,1.0
2020-07-07,466,1.0
2020-07-08,514,1.0
2020-07-09,595,1.0
2020-07-10,663,1.0
2020-07-11,678,1.0
2020-07-12,712,1.0
2020-07-13,736,1.0
2020-07-14,778,1.0
2020-07-15,812,1.0
2020-07-16,904,1.0
2020-07-17,966,1.0
2020-07-18,977,1.0
2020-07-19,1048,1.0
2020-07-20,1067,1.0
2020-07-21,1116,1.0
2020-07-22,1161,1.0
2020-07-23,1204,3.0
2020-07-24,1246,4.0
2020-07-25,1257,4.0
2020-07-26,1308,4.0
2020-07-27,1339,6.0
2020-07-28,1377,8.0
2020-07-29,1426,9.0
2020-07-30,1499,9.0
2020-07-31,1538,10.0
2020-08-01,1574,13.0
2020-08-02,1578,13.0
2020-08-03,1620,13.0
2020-08-04,1633,14.0
2020-08-05,1684,14.0
2020-08-06,1729,15.0
2020-08-07,1764,16.0
2020-08-08,1790,16.0
2020-08-09,1791,16.0
2020-08-10,1802,16.0
2020-08-11,1856,18.0
2020-08-12,1922,20.0
2020-08-13,1946,20.0
2020-08-14,1972,20.0
2020-08-15,1989,20.0
2020-08-16,1989,20.0
2020-08-17,1994,21.0
2020-08-18,2015,22.0
2020-08-19,2033,22.0
2020-08-20,2049,23.0
2020-08-21,2057,23.0
2020-08-22,2062,23.0
2020-08-23,2062,23.0
2020-08-24,2074,26.0
2020-08-25,2120,27.0
2020-08-26,2136,29.0
2020-08-27,2150,29.0
2020-08-28,2164,29.0
2020-08-29,2169,29.0
2020-08-30,2170,29.0
2020-08-31,2187,29.0
2020-09-01,2200,30.0
2020-09-02,2220,30.0
2020-09-03,2237,30.0
2020-09-04,2243,30.0
2020-09-05,2263,30.0
2020-09-06,2271,30.0
2020-09-07,2271,30.0
2020-09-08,2286,31.0
2020-09-09,2302,31.0
2020-09-10,2322,31.0
2020-09-11,2335,33.0
2020-09-12,2357,33.0
2020-09-13,2357,33.0
2020-09-14,2375,33.0
2020-09-15,2382,33.0
2020-09-16,2400,33.0
2020-09-17,2419,33.0
2020-09-18,2456,33.0
2020-09-19,2474,33.0
2020-09-20,2474,33.0
2020-09-21,2504,35.0
2020-09-22,2517,35.0
2020-09-23,2530,35.0
2020-09-24,2578,35.0
2020-09-25,2621,34.0
2020-09-26,2629,34.0
2020-09-27,2628,34.0
2020-09-28,2688,34.0
2020-09-29,2705,34.0
2020-09-30,2734,34.0
2020-10-01,2761,34.0
2020-10-02,2778,37.0
2020-10-03,2778,37.0
2020-10-04,2778,37.0
2020-10-05,2845,38.0
2020-10-06,2880,40.0
2020-10-07,2930,44.0
2020-10-08,2970,44.0
2020-10-09,3008,44.0
2020-10-10,3008,44.0
2020-10-11,3008,44.0
2020-10-12,3008,44.0
2020-10-13,3145,44.0
2020-10-14,3194,45.0
2020-10-15,3236,45.0
2020-10-16,3326,46.0
2020-10-17,3326,46.0
2020-10-18,3326,46.0
2020-10-19,3458,46.0
2020-10-20,3581,46.0
2020-10-21,3628,48.0
2020-10-22,3724,48.0
2020-10-23,3838,48.0
2020-10-24,3921,48.0
2020-10-25,3921,48.0
2020-10-26,4031,47.0
2020-10-27,4099,49.0
2020-10-28,4206,49.0
2020-10-29,4304,50.0
2020-10-30,4410,51.0
2020-10-31,4444,51.0
2020-11-01,4509,51.0
2020-11-02,4606,51.0
2020-11-03,4679,53.0
2020-11-04,4752,53.0
2020-11-05,4842,53.0
2020-11-06,5007,55.0
2020-11-07,5055,55.0
2020-11-08,5118,55.0
2020-11-09,5263,55.0
2020-11-10,5383,56.0
2020-11-11,5481,61.0
2020-11-12,5594,61.0
2020-11-13,5721,61.0
2020-11-14,5798,61.0
2020-11-15,5836,61.0
2020-11-16,5968,62.0
2020-11-17,6124,63.0
2020-11-18,6279,66.0
2020-11-19,6422,68.0
2020-11-20,6598,70.0
2020-11-21,6645,70.0
2020-11-22,6651,70.0
2020-11-23,6795,73.0
2020-11-24,6990,73.0
2020-11-25,7133,76.0
2020-11-26,7133,76.0
2020-11-27,7347,76.0
2020-11-28,7392,76.0
2020-11-29,7392,76.0
2020-11-30,7526,80.0
2020-12-01,7709,83.0
2020-12-02,7884,86.0
2020-12-03,8066,86.0
2020-12-04,8338,86.0
2020-12-05,8443,86.0
2020-12-06,8468,86.0
2020-12-07,8761,89.0
2020-12-08,9107,90.0
2020-12-09,9459,99.0
2020-12-10,9675,99.0
2020-12-11,9847,100.0
2020-12-12,9937,100.0
2020-12-13,10003,100.0
2020-12-14,10199,102.0
2020-12-15,10446,102.0
2020-12-16,10648,102.0
2020-12-17,10788,102.0
2020-12-18,11038,102.0
2020-12-19,11145,102.0
2020-12-20,11166,102.0
2020-12-21,11420,104.0
2020-12-22,11651,104.0
2020-12-23,11787,107.0
2020-12-24,11911,108.0
2020-12-25,11911,108.0
2020-12-26,11942,108.0
2020-12-27,11956,108.0
2020-12-28,12124,113.0
