date,cases,deaths
2020-08-18,243,7.0
2020-08-19,246,7.0
2020-08-20,250,7.0
2020-08-21,251,7.0
2020-08-22,260,7.0
2020-08-23,262,8.0
2020-08-24,264,8.0
2020-08-25,266,8.0
2020-08-26,267,8.0
2020-08-27,274,8.0
2020-08-28,281,8.0
2020-08-29,283,8.0
2020-08-30,286,8.0
2020-08-31,292,8.0
2020-09-01,296,8.0
2020-09-02,298,8.0
2020-09-03,305,8.0
2020-09-04,309,8.0
2020-09-05,314,8.0
2020-09-06,318,8.0
2020-09-07,318,8.0
2020-09-08,322,8.0
2020-09-09,327,8.0
2020-09-10,329,8.0
2020-09-11,330,8.0
2020-09-12,336,8.0
2020-09-13,336,8.0
2020-09-14,336,8.0
2020-09-15,341,9.0
2020-09-16,343,10.0
2020-09-17,347,10.0
2020-09-18,355,10.0
2020-09-19,362,10.0
2020-09-20,366,11.0
2020-09-21,370,11.0
2020-09-22,371,11.0
2020-09-23,373,11.0
2020-09-24,375,11.0
2020-09-25,376,11.0
2020-09-26,377,11.0
2020-09-27,385,11.0
2020-09-28,391,11.0
2020-09-29,398,11.0
2020-09-30,399,11.0
2020-10-01,399,11.0
2020-10-02,404,11.0
2020-10-03,413,11.0
2020-10-04,417,11.0
2020-10-05,421,11.0
2020-10-06,421,11.0
2020-10-07,422,11.0
2020-10-08,426,11.0
2020-10-09,433,11.0
2020-10-10,435,11.0
2020-10-11,439,11.0
2020-10-12,442,11.0
2020-10-13,456,12.0
2020-10-14,458,12.0
2020-10-15,462,12.0
2020-10-16,468,12.0
2020-10-17,473,12.0
2020-10-18,478,12.0
2020-10-19,481,12.0
2020-10-20,485,12.0
2020-10-21,492,12.0
2020-10-22,498,12.0
2020-10-23,501,12.0
2020-10-24,505,12.0
2020-10-25,505,12.0
2020-10-26,513,12.0
2020-10-27,520,12.0
2020-10-28,527,12.0
2020-10-29,533,12.0
2020-10-30,536,12.0
2020-10-31,540,12.0
2020-11-01,540,12.0
2020-11-02,540,12.0
2020-11-03,554,12.0
2020-11-04,554,12.0
2020-11-05,562,12.0
2020-11-06,567,12.0
2020-11-07,576,12.0
2020-11-08,579,12.0
2020-11-09,583,12.0
2020-11-10,586,12.0
2020-11-11,590,12.0
2020-11-12,590,12.0
2020-11-13,591,12.0
2020-11-14,592,12.0
2020-11-15,593,12.0
2020-11-16,598,12.0
2020-11-17,602,12.0
2020-11-18,607,12.0
2020-11-19,612,13.0
2020-11-20,618,13.0
2020-11-21,622,13.0
2020-11-22,626,13.0
2020-11-23,643,13.0
2020-11-24,646,13.0
2020-11-25,650,13.0
2020-11-26,654,13.0
2020-11-27,655,13.0
2020-11-28,659,14.0
2020-11-29,665,14.0
2020-11-30,669,14.0
2020-12-01,677,14.0
2020-12-02,682,14.0
2020-12-03,687,14.0
2020-12-04,691,14.0
2020-12-05,699,14.0
2020-12-06,705,14.0
2020-12-07,716,14.0
2020-12-08,723,14.0
2020-12-09,725,14.0
2020-12-10,730,14.0
2020-12-11,733,14.0
2020-12-12,737,14.0
2020-12-13,737,14.0
2020-12-14,752,14.0
2020-12-15,759,14.0
2020-12-16,770,14.0
2020-12-17,775,14.0
2020-12-18,784,14.0
2020-12-19,787,14.0
2020-12-20,808,14.0
2020-12-21,828,14.0
2020-12-22,829,14.0
2020-12-23,829,14.0
2020-12-24,836,14.0
2020-12-25,836,14.0
