date,cases,deaths
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,4,1
2020-04-08,4,1
2020-04-09,9,1
2020-04-10,10,1
2020-04-11,11,1
2020-04-12,43,1
2020-04-13,43,1
2020-04-14,44,2
2020-04-15,45,2
2020-04-16,46,3
2020-04-17,46,3
2020-04-18,47,3
2020-04-19,53,3
2020-04-20,54,4
2020-04-21,53,4
2020-04-22,60,4
2020-04-23,64,5
2020-04-24,80,6
2020-04-25,83,7
2020-04-26,83,9
2020-04-27,83,9
2020-04-28,79,10
2020-04-29,79,10
2020-04-30,81,10
2020-05-01,81,11
2020-05-02,81,11
2020-05-03,81,13
2020-05-04,81,13
2020-05-05,81,13
2020-05-06,82,13
2020-05-07,84,13
2020-05-08,84,13
2020-05-09,86,13
2020-05-10,86,13
2020-05-11,88,13
2020-05-12,88,13
2020-05-13,88,13
2020-05-14,91,14
2020-05-15,92,14
2020-05-16,92,14
2020-05-17,92,14
2020-05-18,95,14
2020-05-19,94,17
2020-05-20,94,17
2020-05-21,95,18
2020-05-22,96,18
2020-05-23,96,18
2020-05-24,96,18
2020-05-25,96,18
2020-05-26,96,19
2020-05-27,96,19
2020-05-28,96,19
2020-05-29,97,19
2020-05-30,97,19
2020-05-31,97,19
2020-06-01,97,19
2020-06-02,97,19
2020-06-03,97,19
2020-06-04,97,19
2020-06-05,98,19
2020-06-06,99,19
2020-06-07,99,19
2020-06-08,100,19
2020-06-09,101,19
2020-06-10,101,19
