date,cases,deaths
2020-05-14,1,1
2020-05-15,1,1
2020-05-16,1,1
2020-05-17,1,1
2020-05-18,2,1
2020-05-19,1,1
2020-05-20,1,1
2020-05-21,1,1
2020-05-22,1,1
2020-05-23,1,1
2020-05-24,1,1
2020-05-25,1,1
2020-05-26,1,1
2020-05-27,1,1
2020-05-28,1,1
2020-05-29,1,1
2020-05-30,1,1
2020-05-31,1,1
2020-06-01,1,1
2020-06-02,1,1
2020-06-03,1,1
2020-06-04,1,1
2020-06-05,1,1
2020-06-06,1,1
2020-06-07,1,1
2020-06-08,1,1
2020-06-09,1,1
2020-06-10,1,1
2020-06-11,1,1
2020-06-12,2,1
2020-06-13,2,1
2020-06-14,2,1
2020-06-15,2,1
2020-06-16,3,1
2020-06-17,2,1
2020-06-18,2,1
2020-06-19,2,1
2020-06-20,2,1
2020-06-21,2,1
2020-06-22,2,1
2020-06-23,2,1
2020-06-24,2,1
2020-06-25,2,1
2020-06-26,2,1
2020-06-27,3,1
2020-06-28,3,1
2020-06-29,3,1
2020-06-30,3,1
2020-07-01,3,1
2020-07-02,3,1
2020-07-03,3,1
2020-07-04,4,1
2020-07-05,4,1
2020-07-06,4,1
2020-07-07,5,1
2020-07-08,5,1
2020-07-09,6,1
