date,cases,deaths
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,2,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,4,0.0
2020-04-15,5,0.0
2020-04-16,5,0.0
2020-04-17,6,0.0
2020-04-18,6,0.0
2020-04-19,6,0.0
2020-04-20,6,0.0
2020-04-21,6,0.0
2020-04-22,6,0.0
2020-04-23,6,0.0
2020-04-24,6,0.0
2020-04-25,7,0.0
2020-04-26,7,0.0
2020-04-27,6,0.0
2020-04-28,6,0.0
2020-04-29,6,0.0
2020-04-30,6,0.0
2020-05-01,6,0.0
2020-05-02,6,0.0
2020-05-03,6,0.0
2020-05-04,6,0.0
2020-05-05,6,0.0
2020-05-06,7,0.0
2020-05-07,7,0.0
2020-05-08,8,0.0
2020-05-09,10,0.0
2020-05-10,11,0.0
2020-05-11,11,0.0
2020-05-12,11,0.0
2020-05-13,12,0.0
2020-05-14,12,0.0
2020-05-15,12,0.0
2020-05-16,14,0.0
2020-05-17,14,0.0
2020-05-18,15,0.0
2020-05-19,14,0.0
2020-05-20,14,0.0
2020-05-21,14,0.0
2020-05-22,14,0.0
2020-05-23,14,0.0
2020-05-24,15,0.0
2020-05-25,15,0.0
2020-05-26,15,0.0
2020-05-27,16,0.0
2020-05-28,16,0.0
2020-05-29,17,0.0
2020-05-30,17,0.0
2020-05-31,17,0.0
2020-06-01,17,0.0
2020-06-02,17,0.0
2020-06-03,17,0.0
2020-06-04,17,0.0
2020-06-05,17,0.0
2020-06-06,17,0.0
2020-06-07,17,0.0
2020-06-08,17,0.0
2020-06-09,17,0.0
2020-06-10,18,0.0
2020-06-11,19,0.0
2020-06-12,19,0.0
2020-06-13,19,0.0
2020-06-14,19,0.0
2020-06-15,19,0.0
2020-06-16,19,0.0
2020-06-17,19,0.0
2020-06-18,19,0.0
2020-06-19,19,0.0
2020-06-20,19,0.0
2020-06-21,19,0.0
2020-06-22,19,0.0
2020-06-23,19,0.0
2020-06-24,19,0.0
2020-06-25,19,0.0
2020-06-26,19,0.0
2020-06-27,22,0.0
2020-06-28,24,0.0
2020-06-29,24,0.0
2020-06-30,24,0.0
2020-07-01,24,0.0
2020-07-02,25,0.0
2020-07-03,26,0.0
2020-07-04,27,0.0
2020-07-05,27,0.0
2020-07-06,29,0.0
2020-07-07,30,0.0
2020-07-08,31,0.0
2020-07-09,31,0.0
2020-07-10,34,0.0
2020-07-11,35,0.0
2020-07-12,37,0.0
2020-07-13,37,0.0
2020-07-14,39,0.0
2020-07-15,39,0.0
2020-07-16,41,0.0
2020-07-17,44,0.0
2020-07-18,50,0.0
2020-07-19,51,0.0
2020-07-20,61,0.0
2020-07-21,65,0.0
2020-07-22,72,0.0
2020-07-23,72,0.0
2020-07-24,76,0.0
2020-07-25,92,0.0
2020-07-26,100,0.0
2020-07-27,104,0.0
2020-07-28,106,0.0
2020-07-29,109,0.0
2020-07-30,109,1.0
2020-07-31,120,1.0
2020-08-01,126,1.0
2020-08-02,138,1.0
2020-08-03,144,1.0
2020-08-04,145,1.0
2020-08-05,145,1.0
2020-08-06,148,1.0
2020-08-07,150,1.0
2020-08-08,155,1.0
2020-08-09,157,1.0
2020-08-10,157,1.0
2020-08-11,158,2.0
2020-08-12,158,2.0
2020-08-13,160,2.0
2020-08-14,162,2.0
2020-08-15,165,2.0
2020-08-16,166,2.0
2020-08-17,167,2.0
2020-08-18,168,2.0
2020-08-19,168,2.0
2020-08-20,170,2.0
2020-08-21,174,2.0
2020-08-22,176,2.0
2020-08-23,182,2.0
2020-08-24,186,2.0
2020-08-25,187,2.0
2020-08-26,193,2.0
2020-08-27,199,2.0
2020-08-28,203,2.0
2020-08-29,211,2.0
2020-08-30,214,2.0
2020-08-31,220,2.0
2020-09-01,223,2.0
2020-09-02,227,2.0
2020-09-03,231,2.0
2020-09-04,237,2.0
2020-09-05,245,2.0
2020-09-06,251,2.0
2020-09-07,252,2.0
2020-09-08,254,2.0
2020-09-09,257,3.0
2020-09-10,261,3.0
2020-09-11,269,3.0
2020-09-12,272,3.0
2020-09-13,274,3.0
2020-09-14,281,3.0
