date,cases,deaths
2020-03-18,2,0.0
2020-03-19,2,0.0
2020-03-20,6,0.0
2020-03-21,9,0.0
2020-03-22,10,0.0
2020-03-23,10,0.0
2020-03-24,18,0.0
2020-03-25,20,0.0
2020-03-26,21,0.0
2020-03-27,29,0.0
2020-03-28,37,0.0
2020-03-29,43,0.0
2020-03-30,54,0.0
2020-03-31,66,0.0
2020-04-01,66,0.0
2020-04-02,102,1.0
2020-04-03,102,1.0
2020-04-04,144,1.0
2020-04-05,171,1.0
2020-04-06,189,1.0
2020-04-07,218,2.0
2020-04-08,233,2.0
2020-04-09,250,3.0
2020-04-10,283,3.0
2020-04-11,293,3.0
2020-04-12,307,3.0
2020-04-13,331,3.0
2020-04-14,371,3.0
2020-04-15,381,4.0
2020-04-16,393,4.0
2020-04-17,443,4.0
2020-04-18,463,4.0
2020-04-19,481,6.0
2020-04-20,493,6.0
2020-04-21,517,13.0
2020-04-22,531,14.0
2020-04-23,546,13.0
2020-04-24,563,13.0
2020-04-25,578,13.0
2020-04-26,593,13.0
2020-04-27,606,13.0
2020-04-28,614,13.0
2020-04-29,624,13.0
2020-04-30,641,13.0
2020-05-01,651,13.0
2020-05-02,664,13.0
2020-05-03,679,13.0
2020-05-04,702,13.0
2020-05-05,716,13.0
2020-05-06,722,13.0
2020-05-07,740,13.0
2020-05-08,753,13.0
2020-05-09,767,13.0
2020-05-10,773,13.0
2020-05-11,784,13.0
2020-05-12,793,14.0
2020-05-13,803,14.0
2020-05-14,817,15.0
2020-05-15,828,16.0
2020-05-16,835,15.0
2020-05-17,851,16.0
2020-05-18,857,18.0
2020-05-19,866,18.0
2020-05-20,872,19.0
2020-05-21,883,21.0
2020-05-22,895,22.0
2020-05-23,904,22.0
2020-05-24,924,22.0
2020-05-25,930,22.0
2020-05-26,943,22.0
2020-05-27,956,22.0
2020-05-28,970,25.0
2020-05-29,991,26.0
2020-05-30,1000,26.0
2020-05-31,1007,26.0
2020-06-01,1013,26.0
2020-06-02,1028,26.0
2020-06-03,1037,27.0
2020-06-04,1038,28.0
2020-06-05,1040,28.0
2020-06-06,1049,29.0
2020-06-07,1082,29.0
2020-06-08,1086,29.0
2020-06-09,1094,30.0
2020-06-10,1102,30.0
2020-06-11,1117,31.0
2020-06-12,1141,31.0
2020-06-13,1157,31.0
2020-06-14,1162,31.0
2020-06-15,1169,32.0
2020-06-16,1183,32.0
2020-06-17,1195,34.0
2020-06-18,1209,35.0
2020-06-19,1229,35.0
2020-06-20,1255,36.0
2020-06-21,1296,36.0
2020-06-22,1351,36.0
2020-06-23,1381,39.0
2020-06-24,1400,40.0
2020-06-25,1418,41.0
2020-06-26,1428,43.0
2020-06-27,1443,44.0
2020-06-28,1456,44.0
2020-06-29,1477,45.0
2020-06-30,1515,48.0
2020-07-01,1531,48.0
2020-07-02,1555,52.0
2020-07-03,1577,54.0
2020-07-04,1595,54.0
2020-07-05,1609,54.0
2020-07-06,1613,54.0
2020-07-07,1654,55.0
2020-07-08,1692,57.0
2020-07-09,1714,57.0
2020-07-10,1791,61.0
