date,cases,deaths
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,2,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,4,0.0
2020-05-16,4,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,6,0.0
2020-05-20,6,0.0
2020-05-21,6,0.0
2020-05-22,6,0.0
2020-05-23,6,0.0
2020-05-24,6,0.0
2020-05-25,6,0.0
2020-05-26,8,0.0
2020-05-27,8,0.0
2020-05-28,8,0.0
2020-05-29,8,0.0
2020-05-30,9,0.0
2020-05-31,10,0.0
2020-06-01,10,0.0
2020-06-02,10,0.0
2020-06-03,10,0.0
2020-06-04,10,0.0
2020-06-05,10,0.0
2020-06-06,10,0.0
2020-06-07,10,0.0
2020-06-08,10,0.0
2020-06-09,10,0.0
2020-06-10,10,0.0
2020-06-11,10,0.0
2020-06-12,10,0.0
2020-06-13,10,0.0
2020-06-14,10,0.0
2020-06-15,10,0.0
2020-06-16,10,0.0
2020-06-17,10,0.0
2020-06-18,10,0.0
2020-06-19,10,0.0
2020-06-20,10,0.0
2020-06-21,12,0.0
2020-06-22,12,0.0
2020-06-23,14,0.0
2020-06-24,14,0.0
2020-06-25,15,0.0
2020-06-26,15,0.0
2020-06-27,15,0.0
2020-06-28,15,0.0
2020-06-29,15,0.0
2020-06-30,15,0.0
2020-07-01,15,0.0
2020-07-02,15,0.0
2020-07-03,15,0.0
2020-07-04,15,0.0
2020-07-05,15,0.0
2020-07-06,15,0.0
2020-07-07,15,0.0
2020-07-08,15,0.0
2020-07-09,16,0.0
2020-07-10,16,0.0
2020-07-11,17,0.0
2020-07-12,17,0.0
2020-07-13,18,0.0
2020-07-14,18,0.0
2020-07-15,18,0.0
2020-07-16,18,0.0
2020-07-17,18,0.0
2020-07-18,18,0.0
2020-07-19,19,0.0
2020-07-20,19,0.0
2020-07-21,20,0.0
2020-07-22,20,0.0
2020-07-23,20,0.0
2020-07-24,20,0.0
2020-07-25,20,0.0
2020-07-26,20,0.0
2020-07-27,20,0.0
2020-07-28,20,0.0
2020-07-29,23,0.0
2020-07-30,23,0.0
2020-07-31,23,0.0
2020-08-01,23,0.0
2020-08-02,23,0.0
2020-08-03,23,0.0
2020-08-04,23,0.0
2020-08-05,24,0.0
2020-08-06,24,0.0
2020-08-07,25,0.0
2020-08-08,26,0.0
2020-08-09,27,0.0
2020-08-10,27,0.0
2020-08-11,27,0.0
2020-08-12,27,0.0
2020-08-13,28,0.0
2020-08-14,28,0.0
2020-08-15,29,0.0
2020-08-16,29,0.0
2020-08-17,30,0.0
2020-08-18,30,0.0
2020-08-19,30,0.0
2020-08-20,31,0.0
2020-08-21,34,0.0
2020-08-22,38,0.0
2020-08-23,41,0.0
2020-08-24,44,0.0
2020-08-25,44,0.0
2020-08-26,44,0.0
2020-08-27,45,0.0
2020-08-28,45,0.0
2020-08-29,48,0.0
