date,cases,deaths
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,3,0
2020-06-24,3,0
2020-06-25,3,0
2020-06-26,3,0
2020-06-27,3,0
2020-06-28,3,0
2020-06-29,4,0
2020-06-30,5,0
2020-07-01,5,0
2020-07-02,6,0
2020-07-03,11,0
2020-07-04,11,0
2020-07-05,11,0
2020-07-06,11,0
2020-07-07,13,0
2020-07-08,13,0
2020-07-09,16,0
2020-07-10,20,0
2020-07-11,21,0
2020-07-12,21,0
2020-07-13,21,0
2020-07-14,25,0
2020-07-15,26,0
2020-07-16,26,0
2020-07-17,36,0
2020-07-18,39,0
2020-07-19,39,0
2020-07-20,39,0
2020-07-21,46,0
2020-07-22,47,0
2020-07-23,48,0
2020-07-24,49,0
2020-07-25,54,0
2020-07-26,54,0
2020-07-27,54,1
2020-07-28,57,1
2020-07-29,58,1
2020-07-30,59,1
2020-07-31,58,1
2020-08-01,58,1
2020-08-02,58,1
2020-08-03,58,1
2020-08-04,60,1
2020-08-05,60,1
2020-08-06,62,1
2020-08-07,61,1
2020-08-08,62,1
2020-08-09,62,1
2020-08-10,62,1
2020-08-11,66,1
2020-08-12,66,1
2020-08-13,67,1
2020-08-14,67,1
2020-08-15,67,1
2020-08-16,68,1
2020-08-17,68,1
2020-08-18,70,1
2020-08-19,71,1
2020-08-20,72,2
2020-08-21,76,2
2020-08-22,76,2
2020-08-23,76,2
2020-08-24,76,2
2020-08-25,76,2
2020-08-26,76,2
2020-08-27,76,2
2020-08-28,76,2
2020-08-29,76,2
2020-08-30,76,2
2020-08-31,76,2
2020-09-01,76,2
2020-09-02,76,2
2020-09-03,77,2
2020-09-04,77,2
2020-09-05,77,2
2020-09-06,77,2
2020-09-07,77,2
2020-09-08,77,2
2020-09-09,77,2
2020-09-10,77,2
2020-09-11,78,3
2020-09-12,79,3
2020-09-13,79,3
2020-09-14,80,3
2020-09-15,81,3
2020-09-16,81,3
2020-09-17,81,3
2020-09-18,81,3
2020-09-19,81,3
2020-09-20,81,3
2020-09-21,81,3
2020-09-22,81,3
2020-09-23,81,3
2020-09-24,81,3
2020-09-25,81,3
2020-09-26,81,3
2020-09-27,81,3
2020-09-28,81,3
2020-09-29,84,3
2020-09-30,84,3
2020-10-01,84,3
2020-10-02,84,3
2020-10-03,84,3
2020-10-04,84,3
2020-10-05,84,3
2020-10-06,85,3
2020-10-07,85,3
2020-10-08,85,3
2020-10-09,85,3
2020-10-10,85,3
2020-10-11,85,3
2020-10-12,85,3
2020-10-13,85,3
2020-10-14,85,3
2020-10-15,87,3
2020-10-16,89,3
2020-10-17,95,3
2020-10-18,95,3
2020-10-19,95,3
2020-10-20,97,3
2020-10-21,97,3
2020-10-22,97,3
2020-10-23,102,3
2020-10-24,108,3
2020-10-25,108,3
2020-10-26,108,3
2020-10-27,110,3
2020-10-28,110,3
2020-10-29,111,3
2020-10-30,112,3
2020-10-31,114,3
2020-11-01,114,3
2020-11-02,114,3
2020-11-03,115,3
2020-11-04,116,3
2020-11-05,120,3
2020-11-06,121,3
2020-11-07,126,3
2020-11-08,126,3
2020-11-09,126,3
2020-11-10,126,3
2020-11-11,138,3
2020-11-12,140,3
2020-11-13,142,3
