date,cases,deaths
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,2,0
2020-06-16,2,0
2020-06-17,2,0
2020-06-18,3,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,6,0
2020-06-22,7,0
2020-06-23,7,0
2020-06-24,7,0
2020-06-25,8,0
2020-06-26,8,0
2020-06-27,9,0
2020-06-28,9,0
2020-06-29,10,0
2020-06-30,10,0
2020-07-01,10,0
2020-07-02,10,0
2020-07-03,10,0
2020-07-04,10,0
2020-07-05,10,0
2020-07-06,10,0
2020-07-07,11,0
2020-07-08,16,0
2020-07-09,16,0
2020-07-10,17,0
2020-07-11,19,0
2020-07-12,19,0
2020-07-13,20,0
2020-07-14,23,0
2020-07-15,20,0
2020-07-16,20,0
2020-07-17,21,0
2020-07-18,21,0
2020-07-19,21,0
2020-07-20,23,0
2020-07-21,18,0
2020-07-22,18,0
2020-07-23,20,0
2020-07-24,24,0
2020-07-25,24,0
2020-07-26,24,0
2020-07-27,24,0
2020-07-28,25,0
2020-07-29,26,0
2020-07-30,25,0
2020-07-31,25,0
2020-08-01,25,0
2020-08-02,26,0
2020-08-03,26,0
2020-08-04,26,0
2020-08-05,27,0
2020-08-06,28,0
2020-08-07,28,0
2020-08-08,29,0
2020-08-09,28,0
2020-08-10,29,0
2020-08-11,29,0
2020-08-12,29,0
2020-08-13,30,0
2020-08-14,34,0
2020-08-15,34,0
2020-08-16,35,0
2020-08-17,35,0
2020-08-18,46,0
2020-08-19,51,0
2020-08-20,49,0
2020-08-21,54,0
2020-08-22,57,0
2020-08-23,57,0
2020-08-24,61,0
2020-08-25,60,0
2020-08-26,75,0
2020-08-27,77,0
2020-08-28,79,0
2020-08-29,81,0
2020-08-30,83,0
2020-08-31,83,0
2020-09-01,84,0
2020-09-02,92,0
2020-09-03,92,1
2020-09-04,93,2
2020-09-05,94,2
2020-09-06,94,2
2020-09-07,95,2
2020-09-08,96,2
2020-09-09,96,2
2020-09-10,98,3
2020-09-11,99,3
2020-09-12,101,3
2020-09-13,104,3
2020-09-14,104,3
2020-09-15,105,3
2020-09-16,105,3
2020-09-17,108,3
2020-09-18,108,5
2020-09-19,109,7
2020-09-20,109,7
2020-09-21,109,7
2020-09-22,109,7
2020-09-23,111,7
2020-09-24,112,8
2020-09-25,113,8
2020-09-26,113,8
2020-09-27,113,8
2020-09-28,113,8
2020-09-29,112,8
2020-09-30,116,8
2020-10-01,118,8
2020-10-02,119,8
2020-10-03,120,8
2020-10-04,120,8
2020-10-05,119,8
2020-10-06,121,8
2020-10-07,122,8
2020-10-08,125,8
2020-10-09,128,8
