date,cases,deaths
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,2,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,4,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,4,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,12,0
2020-04-22,12,0
2020-04-23,12,0
2020-04-24,12,0
2020-04-25,12,0
2020-04-26,13,0
2020-04-27,13,0
2020-04-28,13,0
2020-04-29,13,0
2020-04-30,13,0
2020-05-01,13,0
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,14,0
2020-05-07,14,0
2020-05-08,14,0
2020-05-09,14,0
2020-05-10,14,0
2020-05-11,14,0
