date,cases,deaths
2020-08-03,368,4.0
2020-08-04,368,4.0
2020-08-05,369,4.0
2020-08-06,371,4.0
2020-08-07,384,4.0
2020-08-08,394,4.0
2020-08-09,400,4.0
2020-08-10,402,4.0
2020-08-11,403,4.0
2020-08-12,404,4.0
2020-08-13,411,4.0
2020-08-14,412,4.0
2020-08-15,418,4.0
2020-08-16,420,4.0
2020-08-17,421,4.0
2020-08-18,424,4.0
2020-08-19,425,4.0
2020-08-20,430,4.0
2020-08-21,433,4.0
2020-08-22,436,4.0
2020-08-23,446,4.0
2020-08-24,452,4.0
2020-08-25,458,4.0
2020-08-26,459,4.0
2020-08-27,461,4.0
2020-08-28,463,4.0
2020-08-29,469,4.0
2020-08-30,472,4.0
2020-08-31,473,4.0
2020-09-01,473,4.0
2020-09-02,475,4.0
2020-09-03,478,4.0
2020-09-04,484,4.0
2020-09-05,488,4.0
2020-09-06,492,4.0
2020-09-07,497,4.0
2020-09-08,497,4.0
2020-09-09,497,4.0
2020-09-10,500,4.0
2020-09-11,501,4.0
2020-09-12,508,5.0
2020-09-13,510,5.0
2020-09-14,512,5.0
2020-09-15,515,5.0
2020-09-16,519,5.0
2020-09-17,520,5.0
2020-09-18,524,5.0
2020-09-19,528,5.0
2020-09-20,539,5.0
2020-09-21,542,5.0
2020-09-22,543,5.0
2020-09-23,543,6.0
2020-09-24,549,6.0
2020-09-25,551,6.0
2020-09-26,555,6.0
2020-09-27,559,6.0
2020-09-28,565,6.0
2020-09-29,565,6.0
2020-09-30,568,6.0
2020-10-01,570,6.0
2020-10-02,574,6.0
2020-10-03,577,6.0
2020-10-04,578,6.0
2020-10-05,579,6.0
2020-10-06,579,6.0
2020-10-07,578,6.0
2020-10-08,584,6.0
2020-10-09,583,6.0
2020-10-10,583,6.0
2020-10-11,587,6.0
2020-10-12,589,6.0
2020-10-13,589,6.0
2020-10-14,593,6.0
2020-10-15,596,6.0
2020-10-16,602,6.0
2020-10-17,610,6.0
2020-10-18,619,6.0
2020-10-19,621,6.0
2020-10-20,623,6.0
2020-10-21,627,6.0
2020-10-22,631,6.0
2020-10-23,636,6.0
2020-10-24,636,6.0
2020-10-25,641,6.0
2020-10-26,643,6.0
2020-10-27,645,6.0
2020-10-28,647,6.0
2020-10-29,651,6.0
2020-10-30,655,6.0
2020-10-31,658,6.0
2020-11-01,660,6.0
2020-11-02,663,6.0
2020-11-03,662,6.0
2020-11-04,663,6.0
2020-11-05,668,6.0
2020-11-06,668,6.0
2020-11-07,670,6.0
2020-11-08,673,6.0
2020-11-09,674,6.0
2020-11-10,674,6.0
2020-11-11,678,6.0
2020-11-12,685,7.0
2020-11-13,689,7.0
2020-11-14,697,7.0
2020-11-15,708,7.0
2020-11-16,715,7.0
2020-11-17,719,7.0
2020-11-18,723,7.0
2020-11-19,726,7.0
2020-11-20,733,7.0
2020-11-21,742,7.0
2020-11-22,749,7.0
2020-11-23,761,7.0
2020-11-24,781,7.0
2020-11-25,786,7.0
2020-11-26,793,7.0
2020-11-27,801,7.0
2020-11-28,805,7.0
2020-11-29,811,7.0
2020-11-30,819,7.0
2020-12-01,824,7.0
