date,cases,deaths
2020-07-15,364,4.0
2020-07-16,365,4.0
2020-07-17,407,4.0
2020-07-18,411,4.0
2020-07-19,411,4.0
2020-07-20,424,4.0
2020-07-21,431,4.0
2020-07-22,447,4.0
2020-07-23,462,4.0
2020-07-24,471,5.0
2020-07-25,474,5.0
2020-07-26,479,5.0
2020-07-27,485,5.0
2020-07-28,498,5.0
2020-07-29,527,5.0
2020-07-30,539,6.0
2020-07-31,558,6.0
2020-08-01,575,6.0
2020-08-02,575,6.0
2020-08-03,592,6.0
2020-08-04,597,6.0
2020-08-05,607,6.0
2020-08-06,613,7.0
2020-08-07,621,8.0
2020-08-08,626,8.0
2020-08-09,626,8.0
2020-08-10,647,8.0
2020-08-11,675,9.0
2020-08-12,697,10.0
2020-08-13,717,11.0
2020-08-14,730,11.0
2020-08-15,735,11.0
2020-08-16,746,11.0
2020-08-17,769,11.0
2020-08-18,780,11.0
2020-08-19,786,11.0
2020-08-20,791,11.0
2020-08-21,796,11.0
2020-08-22,809,11.0
2020-08-23,818,11.0
2020-08-24,832,11.0
2020-08-25,839,11.0
2020-08-26,849,11.0
2020-08-27,864,13.0
2020-08-28,869,13.0
2020-08-29,872,13.0
2020-08-30,872,13.0
2020-08-31,888,14.0
2020-09-01,894,14.0
2020-09-02,902,14.0
2020-09-03,907,14.0
2020-09-04,919,14.0
2020-09-05,945,14.0
2020-09-06,945,14.0
2020-09-07,951,14.0
2020-09-08,980,14.0
2020-09-09,995,14.0
2020-09-10,1007,14.0
2020-09-11,1015,14.0
2020-09-12,1035,15.0
2020-09-13,1035,15.0
2020-09-14,1066,15.0
2020-09-15,1095,17.0
2020-09-16,1109,17.0
2020-09-17,1145,18.0
2020-09-18,1167,18.0
2020-09-19,1185,18.0
2020-09-20,1192,18.0
2020-09-21,1207,19.0
2020-09-22,1218,19.0
2020-09-23,1239,20.0
2020-09-24,1261,20.0
2020-09-25,1290,22.0
2020-09-26,1298,22.0
2020-09-27,1303,22.0
2020-09-28,1328,22.0
2020-09-29,1337,23.0
2020-09-30,1355,23.0
2020-10-01,1367,23.0
2020-10-02,1397,25.0
2020-10-03,1432,25.0
2020-10-04,1437,25.0
2020-10-05,1459,26.0
2020-10-06,1473,26.0
2020-10-07,1482,26.0
2020-10-08,1525,26.0
2020-10-09,1548,26.0
2020-10-10,1561,26.0
2020-10-11,1562,26.0
2020-10-12,1579,26.0
2020-10-13,1618,26.0
2020-10-14,1639,26.0
2020-10-15,1659,28.0
2020-10-16,1683,28.0
2020-10-17,1700,28.0
2020-10-18,1700,28.0
2020-10-19,1749,28.0
2020-10-20,1774,28.0
2020-10-21,1806,28.0
2020-10-22,1817,29.0
2020-10-23,1860,29.0
2020-10-24,1871,29.0
2020-10-25,1871,29.0
2020-10-26,1908,30.0
2020-10-27,1922,31.0
2020-10-28,1963,31.0
2020-10-29,1990,31.0
2020-10-30,2017,31.0
2020-10-31,2046,31.0
2020-11-01,2046,31.0
2020-11-02,2082,31.0
2020-11-03,2101,31.0
2020-11-04,2136,32.0
2020-11-05,2161,33.0
2020-11-06,2190,33.0
2020-11-07,2190,33.0
2020-11-08,2207,33.0
2020-11-09,2229,34.0
2020-11-10,2264,34.0
2020-11-11,2306,34.0
2020-11-12,2358,34.0
2020-11-13,2393,35.0
2020-11-14,2424,35.0
2020-11-15,2439,35.0
2020-11-16,2500,36.0
2020-11-17,2534,38.0
2020-11-18,2574,38.0
2020-11-19,2635,39.0
2020-11-20,2680,39.0
2020-11-21,2690,39.0
2020-11-22,2716,39.0
2020-11-23,2757,39.0
2020-11-24,2805,44.0
2020-11-25,2871,44.0
2020-11-26,2891,44.0
2020-11-27,2916,45.0
2020-11-28,2930,45.0
2020-11-29,2954,45.0
2020-11-30,3005,45.0
2020-12-01,3052,46.0
2020-12-02,3098,49.0
2020-12-03,3151,49.0
2020-12-04,3190,49.0
2020-12-05,3218,49.0
2020-12-06,3232,49.0
2020-12-07,3259,49.0
2020-12-08,3301,52.0
2020-12-09,3350,52.0
2020-12-10,3403,52.0
2020-12-11,3444,52.0
2020-12-12,3480,52.0
2020-12-13,3500,52.0
2020-12-14,3543,52.0
2020-12-15,3604,52.0
2020-12-16,3675,52.0
2020-12-17,3771,52.0
2020-12-18,3753,52.0
2020-12-19,3799,52.0
2020-12-20,3799,52.0
2020-12-21,3866,52.0
2020-12-22,3912,55.0
2020-12-23,3966,56.0
2020-12-24,3999,56.0
2020-12-25,3999,56.0
2020-12-26,4070,56.0
2020-12-27,4090,56.0
2020-12-28,4091,56.0
2020-12-29,4161,57.0
2020-12-30,4268,57.0
2020-12-31,4310,57.0
