date,cases,deaths
2020-11-13,889,48.0
2020-11-14,901,48.0
2020-11-15,919,48.0
2020-11-16,921,48.0
2020-11-17,928,48.0
2020-11-18,949,48.0
2020-11-19,958,49.0
2020-11-20,965,50.0
2020-11-21,978,51.0
2020-11-22,987,51.0
2020-11-23,997,51.0
2020-11-24,1006,51.0
2020-11-25,1015,51.0
2020-11-26,1028,51.0
2020-11-27,1031,51.0
2020-11-28,1034,51.0
2020-11-29,1049,51.0
2020-11-30,1055,51.0
2020-12-01,1069,51.0
2020-12-02,1088,51.0
2020-12-03,1100,51.0
2020-12-04,1114,51.0
2020-12-05,1128,53.0
2020-12-06,1141,53.0
2020-12-07,1152,53.0
2020-12-08,1160,53.0
2020-12-09,1169,53.0
2020-12-10,1180,53.0
2020-12-11,1192,53.0
2020-12-12,1205,54.0
2020-12-13,1215,54.0
2020-12-14,1222,54.0
2020-12-15,1236,54.0
2020-12-16,1261,54.0
2020-12-17,1292,54.0
2020-12-18,1322,54.0
2020-12-19,1364,54.0
2020-12-20,1389,54.0
2020-12-21,1411,54.0
2020-12-22,1449,55.0
2020-12-23,1483,55.0
2020-12-24,1496,55.0
2020-12-25,1525,55.0
2020-12-26,1553,55.0
2020-12-27,1554,55.0
2020-12-28,1577,55.0
2020-12-29,1598,55.0
2020-12-30,1630,57.0
2020-12-31,1642,58.0
2021-01-01,1693,59.0
2021-01-02,1746,59.0
2021-01-03,1772,59.0
2021-01-04,1784,59.0
