date,cases,deaths
2020-07-14,2422,28.0
2020-07-15,2595,32.0
2020-07-16,2595,32.0
2020-07-17,2790,32.0
2020-07-18,2790,32.0
2020-07-19,2790,32.0
2020-07-20,3162,32.0
2020-07-21,3162,33.0
2020-07-22,3368,33.0
2020-07-23,3368,33.0
2020-07-24,3579,35.0
2020-07-25,3579,36.0
2020-07-26,3646,36.0
2020-07-27,3816,36.0
2020-07-28,3816,38.0
2020-07-29,3951,38.0
2020-07-30,3962,39.0
2020-07-31,4196,39.0
2020-08-01,4196,39.0
2020-08-02,4287,42.0
2020-08-03,4506,43.0
2020-08-04,4506,43.0
2020-08-05,4723,43.0
2020-08-06,4723,44.0
2020-08-07,4935,44.0
2020-08-08,4935,44.0
2020-08-09,4935,44.0
2020-08-10,5207,44.0
2020-08-11,5207,46.0
2020-08-12,5334,46.0
2020-08-13,5334,46.0
2020-08-14,5718,47.0
2020-08-15,5718,47.0
2020-08-16,5718,47.0
2020-08-17,6102,47.0
2020-08-18,6102,47.0
2020-08-19,6212,47.0
2020-08-20,6212,47.0
2020-08-21,6386,48.0
2020-08-22,6386,48.0
2020-08-23,6386,48.0
2020-08-24,6652,48.0
2020-08-25,6652,48.0
2020-08-26,6992,50.0
2020-08-27,6992,50.0
2020-08-28,7093,50.0
2020-08-29,7093,50.0
2020-08-30,7093,50.0
2020-08-31,7306,50.0
2020-09-01,7306,50.0
2020-09-02,7399,50.0
2020-09-03,7399,55.0
2020-09-04,7550,55.0
2020-09-05,7550,55.0
2020-09-06,7550,56.0
2020-09-07,7714,56.0
2020-09-08,7714,56.0
2020-09-09,7763,56.0
2020-09-10,7763,56.0
2020-09-11,7839,63.0
2020-09-12,7839,68.0
2020-09-13,7839,68.0
2020-09-14,8040,68.0
2020-09-15,8040,69.0
2020-09-16,8107,81.0
2020-09-17,8107,81.0
2020-09-18,8270,81.0
2020-09-19,8270,81.0
2020-09-20,8270,81.0
2020-09-21,8465,82.0
2020-09-22,8465,85.0
2020-09-23,8577,85.0
2020-09-24,8577,85.0
2020-09-25,8757,86.0
2020-09-26,8757,86.0
2020-09-27,8757,86.0
2020-09-28,9008,86.0
2020-09-29,9008,86.0
2020-09-30,9102,93.0
2020-10-01,9102,93.0
2020-10-02,9276,93.0
2020-10-03,9276,93.0
2020-10-04,9276,93.0
2020-10-05,9509,93.0
2020-10-06,9509,94.0
2020-10-07,9599,94.0
2020-10-08,9599,94.0
2020-10-09,9839,104.0
2020-10-10,9839,106.0
2020-10-11,9839,106.0
2020-10-12,10149,106.0
2020-10-13,10149,107.0
2020-10-14,10298,107.0
2020-10-15,10298,114.0
2020-10-16,10577,120.0
2020-10-17,10577,121.0
2020-10-18,10577,121.0
2020-10-19,10927,121.0
2020-10-20,10927,121.0
2020-10-21,11185,121.0
2020-10-22,11185,127.0
2020-10-23,11550,127.0
2020-10-24,11550,127.0
2020-10-25,11550,127.0
2020-10-26,12004,127.0
2020-10-27,12004,127.0
2020-10-28,12515,129.0
2020-10-29,12515,129.0
2020-10-30,13138,129.0
2020-10-31,13138,133.0
2020-11-01,13138,133.0
2020-11-02,14189,133.0
2020-11-03,14189,135.0
2020-11-04,14694,135.0
2020-11-05,14694,137.0
2020-11-06,15838,137.0
2020-11-07,15838,137.0
2020-11-08,15838,137.0
2020-11-09,17232,137.0
2020-11-10,17232,137.0
2020-11-11,18326,137.0
2020-11-12,18326,137.0
2020-11-13,19504,137.0
2020-11-14,19504,140.0
2020-11-15,19504,140.0
2020-11-16,21255,140.0
2020-11-17,21255,140.0
2020-11-18,22390,141.0
2020-11-19,22390,141.0
2020-11-20,23476,141.0
2020-11-21,23476,149.0
2020-11-22,23476,149.0
2020-11-23,25157,149.0
2020-11-24,25157,149.0
2020-11-25,26095,149.0
2020-11-26,26095,149.0
2020-11-27,27049,150.0
2020-11-28,27049,150.0
2020-11-29,27049,150.0
2020-11-30,27966,150.0
2020-12-01,27966,150.0
2020-12-02,28617,172.0
2020-12-03,28617,172.0
2020-12-04,29764,172.0
2020-12-05,29764,172.0
2020-12-06,29764,172.0
2020-12-07,30881,172.0
2020-12-08,30881,193.0
2020-12-09,31748,193.0
2020-12-10,31748,199.0
2020-12-11,32709,199.0
2020-12-12,32709,199.0
2020-12-13,32709,199.0
2020-12-14,33554,199.0
2020-12-15,33554,220.0
2020-12-16,34248,220.0
2020-12-17,34248,236.0
2020-12-18,35106,236.0
2020-12-19,35106,236.0
2020-12-20,35106,236.0
2020-12-21,35723,236.0
2020-12-22,35723,251.0
2020-12-23,36975,251.0
2020-12-24,36975,256.0
2020-12-25,36975,256.0
2020-12-26,36975,256.0
2020-12-27,36975,256.0
