date,cases,deaths
2020-06-24,97,11.0
2020-06-25,97,11.0
2020-06-26,100,11.0
2020-06-27,101,11.0
2020-06-28,102,12.0
2020-06-29,102,12.0
2020-06-30,102,12.0
2020-07-01,102,12.0
2020-07-02,104,12.0
2020-07-03,106,12.0
2020-07-04,106,12.0
2020-07-05,106,12.0
2020-07-06,106,12.0
2020-07-07,108,12.0
2020-07-08,109,12.0
2020-07-09,108,12.0
2020-07-10,110,12.0
2020-07-11,113,12.0
2020-07-12,113,12.0
2020-07-13,115,12.0
2020-07-14,116,12.0
2020-07-15,119,12.0
2020-07-16,122,12.0
2020-07-17,127,12.0
2020-07-18,128,12.0
2020-07-19,128,12.0
2020-07-20,128,12.0
2020-07-21,136,12.0
2020-07-22,137,12.0
2020-07-23,144,12.0
2020-07-24,152,12.0
2020-07-25,152,12.0
2020-07-26,156,12.0
2020-07-27,161,12.0
2020-07-28,166,12.0
2020-07-29,170,13.0
2020-07-30,183,13.0
2020-07-31,192,13.0
2020-08-01,198,13.0
2020-08-02,206,13.0
2020-08-03,213,13.0
2020-08-04,213,13.0
2020-08-05,221,14.0
2020-08-06,225,14.0
2020-08-07,228,14.0
2020-08-08,232,14.0
2020-08-09,235,14.0
2020-08-10,239,14.0
2020-08-11,238,14.0
2020-08-12,246,14.0
2020-08-13,252,14.0
2020-08-14,265,14.0
2020-08-15,268,14.0
2020-08-16,268,14.0
2020-08-17,271,14.0
2020-08-18,272,14.0
2020-08-19,275,14.0
2020-08-20,279,15.0
2020-08-21,279,15.0
2020-08-22,285,16.0
2020-08-23,287,16.0
2020-08-24,290,16.0
2020-08-25,290,16.0
2020-08-26,290,16.0
2020-08-27,293,16.0
2020-08-28,297,16.0
2020-08-29,301,16.0
2020-08-30,303,16.0
2020-08-31,309,16.0
2020-09-01,312,16.0
2020-09-02,315,16.0
2020-09-03,320,16.0
2020-09-04,327,16.0
2020-09-05,333,16.0
2020-09-06,341,16.0
2020-09-07,346,16.0
2020-09-08,354,16.0
2020-09-09,361,16.0
2020-09-10,362,18.0
2020-09-11,361,18.0
2020-09-12,365,18.0
2020-09-13,373,18.0
2020-09-14,377,18.0
2020-09-15,378,18.0
2020-09-16,388,18.0
2020-09-17,402,18.0
2020-09-18,410,18.0
2020-09-19,419,18.0
2020-09-20,433,18.0
2020-09-21,439,18.0
2020-09-22,444,18.0
2020-09-23,464,18.0
2020-09-24,481,18.0
2020-09-25,494,18.0
2020-09-26,516,18.0
2020-09-27,533,18.0
2020-09-28,555,18.0
2020-09-29,554,18.0
2020-09-30,563,18.0
2020-10-01,581,18.0
2020-10-02,601,18.0
2020-10-03,617,18.0
2020-10-04,630,18.0
2020-10-05,647,18.0
2020-10-06,658,18.0
2020-10-07,667,18.0
2020-10-08,692,18.0
2020-10-09,701,18.0
2020-10-10,716,20.0
2020-10-11,731,20.0
2020-10-12,743,20.0
2020-10-13,748,20.0
2020-10-14,757,21.0
2020-10-15,766,21.0
2020-10-16,810,21.0
2020-10-17,834,21.0
2020-10-18,868,21.0
2020-10-19,879,21.0
2020-10-20,915,21.0
2020-10-21,920,21.0
2020-10-22,947,21.0
2020-10-23,980,21.0
2020-10-24,990,21.0
2020-10-25,1010,22.0
2020-10-26,1035,22.0
2020-10-27,1062,22.0
2020-10-28,1083,22.0
2020-10-29,1143,22.0
2020-10-30,1208,22.0
2020-10-31,1255,22.0
2020-11-01,1279,22.0
2020-11-02,1331,22.0
2020-11-03,1399,22.0
2020-11-04,1453,22.0
2020-11-05,1503,22.0
2020-11-06,1629,22.0
2020-11-07,1706,22.0
2020-11-08,1793,22.0
2020-11-09,1807,22.0
2020-11-10,1895,22.0
2020-11-11,2010,23.0
2020-11-12,2100,23.0
2020-11-13,2211,24.0
2020-11-14,2332,25.0
2020-11-15,2422,25.0
2020-11-16,2507,25.0
2020-11-17,2603,25.0
2020-11-18,2688,26.0
2020-11-19,2810,27.0
2020-11-20,2908,28.0
2020-11-21,2976,29.0
2020-11-22,3067,29.0
2020-11-23,3161,30.0
2020-11-24,3241,31.0
2020-11-25,3346,31.0
2020-11-26,3346,31.0
2020-11-27,3447,31.0
2020-11-28,3534,31.0
2020-11-29,3596,34.0
2020-11-30,3640,34.0
2020-12-01,3712,34.0
2020-12-02,3762,37.0
2020-12-03,3833,39.0
2020-12-04,3895,40.0
2020-12-05,3964,40.0
2020-12-06,4003,40.0
2020-12-07,4034,40.0
2020-12-08,4067,40.0
2020-12-09,4083,42.0
2020-12-10,4118,44.0
2020-12-11,4162,46.0
2020-12-12,4216,46.0
2020-12-13,4243,47.0
2020-12-14,4265,48.0
2020-12-15,4282,48.0
2020-12-16,4297,49.0
2020-12-17,4314,49.0
2020-12-18,4340,49.0
2020-12-19,4358,49.0
2020-12-20,4375,51.0
2020-12-21,4401,51.0
2020-12-22,4407,52.0
2020-12-23,4415,53.0
2020-12-24,4425,56.0
2020-12-25,4425,56.0
2020-12-26,4447,58.0
2020-12-27,4460,59.0
2020-12-28,4474,59.0
