date,cases,deaths
2020-08-24,397,36.0
2020-08-25,401,37.0
2020-08-26,405,37.0
2020-08-27,414,37.0
2020-08-28,418,37.0
2020-08-29,419,38.0
2020-08-30,423,38.0
2020-08-31,424,38.0
2020-09-01,430,38.0
2020-09-02,437,38.0
2020-09-03,443,38.0
2020-09-04,447,38.0
2020-09-05,452,39.0
2020-09-06,454,39.0
2020-09-07,455,41.0
2020-09-08,456,41.0
2020-09-09,459,41.0
2020-09-10,459,41.0
2020-09-11,464,41.0
2020-09-12,466,41.0
2020-09-13,468,41.0
2020-09-14,472,41.0
2020-09-15,472,41.0
2020-09-16,472,42.0
2020-09-17,473,42.0
2020-09-18,476,42.0
2020-09-19,479,42.0
2020-09-20,479,42.0
2020-09-21,479,42.0
2020-09-22,481,42.0
2020-09-23,484,42.0
2020-09-24,485,42.0
2020-09-25,485,42.0
2020-09-26,485,42.0
2020-09-27,485,42.0
2020-09-28,486,42.0
2020-09-29,488,42.0
2020-09-30,490,42.0
2020-10-01,490,42.0
2020-10-02,490,42.0
2020-10-03,491,42.0
2020-10-04,493,42.0
2020-10-05,493,42.0
2020-10-06,495,42.0
2020-10-07,496,42.0
2020-10-08,497,42.0
2020-10-09,501,42.0
2020-10-10,503,42.0
2020-10-11,504,42.0
2020-10-12,505,42.0
2020-10-13,508,42.0
2020-10-14,510,42.0
2020-10-15,511,42.0
2020-10-16,516,42.0
2020-10-17,520,42.0
2020-10-18,520,42.0
2020-10-19,521,42.0
2020-10-20,525,42.0
2020-10-21,526,42.0
2020-10-22,531,42.0
2020-10-23,534,42.0
2020-10-24,546,42.0
2020-10-25,554,42.0
2020-10-26,557,42.0
2020-10-27,562,42.0
2020-10-28,576,42.0
2020-10-29,591,42.0
2020-10-30,612,42.0
2020-10-31,630,42.0
2020-11-01,646,42.0
2020-11-02,660,42.0
2020-11-03,673,42.0
2020-11-04,703,42.0
2020-11-05,735,42.0
2020-11-06,759,42.0
2020-11-07,789,42.0
2020-11-08,830,42.0
2020-11-09,846,42.0
2020-11-10,880,42.0
2020-11-11,904,42.0
2020-11-12,955,43.0
2020-11-13,1007,43.0
2020-11-14,1030,43.0
2020-11-15,1068,44.0
2020-11-16,1089,44.0
2020-11-17,1105,44.0
2020-11-18,1122,45.0
2020-11-19,1160,45.0
2020-11-20,1202,45.0
2020-11-21,1226,45.0
2020-11-22,1238,45.0
2020-11-23,1275,45.0
2020-11-24,1286,46.0
2020-11-25,1301,46.0
2020-11-26,1324,46.0
2020-11-27,1366,46.0
2020-11-28,1398,46.0
2020-11-29,1413,47.0
2020-11-30,1442,47.0
2020-12-01,1450,48.0
2020-12-02,1462,49.0
2020-12-03,1496,49.0
2020-12-04,1540,49.0
2020-12-05,1570,49.0
2020-12-06,1623,49.0
2020-12-07,1648,49.0
2020-12-08,1656,49.0
2020-12-09,1674,49.0
2020-12-10,1726,49.0
2020-12-11,1747,51.0
2020-12-12,1795,52.0
2020-12-13,1830,53.0
2020-12-14,1837,54.0
2020-12-15,1850,55.0
2020-12-16,1872,58.0
2020-12-17,1895,61.0
2020-12-18,1934,63.0
2020-12-19,1960,64.0
2020-12-20,1977,64.0
2020-12-21,1986,65.0
2020-12-22,1995,66.0
2020-12-23,2016,68.0
2020-12-24,2030,70.0
2020-12-25,2065,70.0
2020-12-26,2074,70.0
2020-12-27,2087,70.0
2020-12-28,2102,74.0
2020-12-29,2112,75.0
2020-12-30,2123,76.0
2020-12-31,2152,76.0
2021-01-01,2181,78.0
2021-01-02,2197,79.0
2021-01-03,2208,79.0
2021-01-04,2218,79.0
2021-01-05,2230,80.0
2021-01-06,2265,81.0
2021-01-07,2305,81.0
2021-01-08,2326,82.0
2021-01-09,2350,83.0
2021-01-10,2365,83.0
2021-01-11,2378,83.0
2021-01-12,2392,85.0
2021-01-13,2401,85.0
2021-01-14,2423,86.0
2021-01-15,2449,86.0
2021-01-16,2462,86.0
2021-01-17,2471,86.0
