date,cases,deaths
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,4,0.0
2020-04-04,6,0.0
2020-04-05,10,0.0
2020-04-06,11,0.0
2020-04-07,11,0.0
2020-04-08,12,0.0
2020-04-09,12,0.0
2020-04-10,14,0.0
2020-04-11,14,0.0
2020-04-12,14,0.0
2020-04-13,14,0.0
2020-04-14,14,0.0
2020-04-15,15,0.0
2020-04-16,16,0.0
2020-04-17,19,0.0
2020-04-18,20,0.0
2020-04-19,21,0.0
2020-04-20,23,1.0
2020-04-21,26,2.0
2020-04-22,35,2.0
2020-04-23,40,2.0
2020-04-24,41,2.0
2020-04-25,41,2.0
2020-04-26,43,2.0
2020-04-27,44,2.0
2020-04-28,49,2.0
2020-04-29,49,2.0
2020-04-30,55,2.0
2020-05-01,58,2.0
2020-05-02,58,2.0
2020-05-03,60,2.0
2020-05-04,61,2.0
2020-05-05,61,3.0
2020-05-06,61,3.0
2020-05-07,61,3.0
2020-05-08,61,3.0
2020-05-09,61,3.0
2020-05-10,61,3.0
2020-05-11,61,3.0
2020-05-12,61,3.0
2020-05-13,61,3.0
2020-05-14,62,3.0
2020-05-15,62,3.0
2020-05-16,62,3.0
2020-05-17,63,3.0
2020-05-18,64,3.0
2020-05-19,64,3.0
2020-05-20,66,3.0
2020-05-21,67,3.0
2020-05-22,66,3.0
2020-05-23,67,3.0
2020-05-24,68,3.0
2020-05-25,69,3.0
2020-05-26,69,3.0
2020-05-27,69,4.0
2020-05-28,69,4.0
2020-05-29,69,4.0
2020-05-30,69,4.0
2020-05-31,69,4.0
2020-06-01,69,4.0
2020-06-02,69,4.0
2020-06-03,69,4.0
2020-06-04,69,3.0
2020-06-05,72,3.0
2020-06-06,71,3.0
2020-06-07,71,3.0
2020-06-08,71,3.0
2020-06-09,71,3.0
2020-06-10,71,3.0
2020-06-11,75,3.0
2020-06-12,75,3.0
2020-06-13,76,3.0
2020-06-14,79,3.0
2020-06-15,82,3.0
2020-06-16,84,3.0
2020-06-17,86,3.0
2020-06-18,93,3.0
2020-06-19,98,3.0
2020-06-20,109,3.0
2020-06-21,123,3.0
2020-06-22,142,3.0
2020-06-23,143,3.0
2020-06-24,143,3.0
2020-06-25,156,3.0
2020-06-26,170,3.0
2020-06-27,179,3.0
2020-06-28,187,3.0
2020-06-29,191,3.0
2020-06-30,195,3.0
2020-07-01,200,3.0
2020-07-02,218,3.0
2020-07-03,220,3.0
2020-07-04,239,3.0
2020-07-05,247,3.0
2020-07-06,255,4.0
2020-07-07,265,4.0
2020-07-08,273,4.0
2020-07-09,283,4.0
2020-07-10,302,4.0
2020-07-11,320,4.0
2020-07-12,335,4.0
2020-07-13,367,4.0
2020-07-14,382,4.0
2020-07-15,402,4.0
2020-07-16,415,4.0
2020-07-17,423,4.0
2020-07-18,431,4.0
2020-07-19,444,4.0
2020-07-20,451,4.0
2020-07-21,477,4.0
2020-07-22,492,4.0
2020-07-23,504,5.0
2020-07-24,514,5.0
2020-07-25,519,6.0
2020-07-26,526,6.0
2020-07-27,553,6.0
2020-07-28,560,6.0
2020-07-29,564,6.0
2020-07-30,583,7.0
2020-07-31,604,7.0
2020-08-01,618,7.0
2020-08-02,643,7.0
2020-08-03,655,8.0
2020-08-04,661,8.0
2020-08-05,663,8.0
2020-08-06,675,8.0
2020-08-07,686,8.0
2020-08-08,700,8.0
2020-08-09,700,8.0
2020-08-10,708,8.0
2020-08-11,710,8.0
2020-08-12,732,8.0
2020-08-13,738,9.0
2020-08-14,748,10.0
2020-08-15,754,10.0
2020-08-16,763,11.0
2020-08-17,766,11.0
2020-08-18,772,12.0
2020-08-19,778,12.0
2020-08-20,782,12.0
2020-08-21,807,12.0
2020-08-22,822,12.0
2020-08-23,830,12.0
2020-08-24,832,12.0
2020-08-25,834,12.0
2020-08-26,841,14.0
2020-08-27,844,14.0
2020-08-28,852,14.0
2020-08-29,860,14.0
2020-08-30,867,14.0
2020-08-31,868,14.0
2020-09-01,877,15.0
2020-09-02,877,16.0
2020-09-03,887,16.0
2020-09-04,898,16.0
2020-09-05,907,16.0
2020-09-06,922,16.0
2020-09-07,926,17.0
2020-09-08,926,16.0
2020-09-09,935,16.0
2020-09-10,956,16.0
2020-09-11,974,16.0
2020-09-12,981,16.0
2020-09-13,988,16.0
2020-09-14,989,16.0
2020-09-15,989,16.0
2020-09-16,993,17.0
2020-09-17,995,18.0
2020-09-18,1000,18.0
2020-09-19,1001,18.0
2020-09-20,1004,18.0
2020-09-21,1005,18.0
2020-09-22,1007,18.0
2020-09-23,1009,18.0
2020-09-24,1010,18.0
2020-09-25,1013,18.0
2020-09-26,1013,18.0
2020-09-27,1014,19.0
2020-09-28,1022,19.0
2020-09-29,1022,20.0
2020-09-30,1017,20.0
2020-10-01,1017,20.0
2020-10-02,1018,20.0
2020-10-03,1022,20.0
2020-10-04,1022,20.0
2020-10-05,1024,20.0
2020-10-06,1026,20.0
2020-10-07,1030,20.0
2020-10-08,1034,20.0
2020-10-09,1035,22.0
2020-10-10,1035,22.0
2020-10-11,1041,24.0
2020-10-12,1042,24.0
2020-10-13,1043,24.0
2020-10-14,1047,24.0
2020-10-15,1049,24.0
2020-10-16,1052,24.0
2020-10-17,1053,24.0
2020-10-18,1059,24.0
2020-10-19,1059,24.0
2020-10-20,1063,24.0
2020-10-21,1067,24.0
2020-10-22,1068,24.0
2020-10-23,1071,24.0
2020-10-24,1072,24.0
2020-10-25,1073,24.0
2020-10-26,1075,24.0
2020-10-27,1075,24.0
2020-10-28,1076,24.0
2020-10-29,1078,25.0
2020-10-30,1082,25.0
2020-10-31,1083,25.0
2020-11-01,1084,25.0
2020-11-02,1085,25.0
2020-11-03,1086,25.0
2020-11-04,1090,25.0
2020-11-05,1095,25.0
2020-11-06,1100,25.0
2020-11-07,1106,25.0
2020-11-08,1121,25.0
2020-11-09,1125,25.0
2020-11-10,1129,25.0
2020-11-11,1143,25.0
2020-11-12,1158,25.0
2020-11-13,1165,25.0
2020-11-14,1172,25.0
2020-11-15,1179,25.0
2020-11-16,1180,25.0
2020-11-17,1187,25.0
2020-11-18,1193,25.0
2020-11-19,1201,25.0
2020-11-20,1210,25.0
2020-11-21,1221,25.0
2020-11-22,1226,26.0
2020-11-23,1226,26.0
2020-11-24,1228,26.0
2020-11-25,1231,26.0
2020-11-26,1231,26.0
2020-11-27,1254,27.0
2020-11-28,1258,27.0
2020-11-29,1267,27.0
2020-11-30,1267,27.0
2020-12-01,1271,27.0
2020-12-02,1276,27.0
2020-12-03,1296,27.0
2020-12-04,1308,27.0
2020-12-05,1319,27.0
2020-12-06,1324,27.0
2020-12-07,1332,27.0
2020-12-08,1342,28.0
2020-12-09,1365,28.0
2020-12-10,1378,28.0
2020-12-11,1392,28.0
2020-12-12,1401,29.0
2020-12-13,1408,30.0
2020-12-14,1413,30.0
2020-12-15,1418,30.0
2020-12-16,1428,30.0
2020-12-17,1448,30.0
2020-12-18,1455,30.0
2020-12-19,1463,32.0
2020-12-20,1465,32.0
2020-12-21,1469,32.0
2020-12-22,1471,32.0
2020-12-23,1483,33.0
2020-12-24,1495,33.0
2020-12-25,1495,33.0
2020-12-26,1509,33.0
2020-12-27,1514,33.0
2020-12-28,1516,33.0
2020-12-29,1522,33.0
2020-12-30,1532,33.0
2020-12-31,1540,33.0
2021-01-01,1540,33.0
2021-01-02,1573,33.0
2021-01-03,1574,33.0
2021-01-04,1577,33.0
2021-01-05,1588,33.0
2021-01-06,1597,33.0
2021-01-07,1604,33.0
2021-01-08,1624,33.0
2021-01-09,1639,34.0
2021-01-10,1647,34.0
2021-01-11,1650,34.0
2021-01-12,1654,34.0
2021-01-13,1662,34.0
2021-01-14,1667,34.0
2021-01-15,1684,34.0
2021-01-16,1697,34.0
2021-01-17,1708,34.0
2021-01-18,1712,35.0
2021-01-19,1715,35.0
2021-01-20,1729,36.0
2021-01-21,1749,36.0
2021-01-22,1756,36.0
2021-01-23,1770,36.0
2021-01-24,1784,37.0
2021-01-25,1786,37.0
2021-01-26,1791,37.0
2021-01-27,1798,37.0
2021-01-28,1807,37.0
2021-01-29,1821,37.0
2021-01-30,1829,37.0
2021-01-31,1834,37.0
2021-02-01,1836,37.0
2021-02-02,1842,37.0
