date,cases,deaths
2020-03-10,2,0.0
2020-03-11,2,0.0
2020-03-12,2,0.0
2020-03-13,3,0.0
2020-03-14,5,0.0
2020-03-15,5,0.0
2020-03-16,5,0.0
2020-03-17,5,0.0
2020-03-18,5,0.0
2020-03-19,5,0.0
2020-03-20,9,0.0
2020-03-21,14,0.0
2020-03-22,15,0.0
2020-03-23,15,0.0
2020-03-24,18,0.0
2020-03-25,20,0.0
2020-03-26,43,0.0
2020-03-27,43,0.0
2020-03-28,54,0.0
2020-03-29,61,0.0
2020-03-30,61,0.0
2020-03-31,87,0.0
2020-04-01,105,0.0
2020-04-02,121,0.0
2020-04-03,130,0.0
2020-04-04,150,0.0
2020-04-05,167,0.0
2020-04-06,188,0.0
2020-04-07,209,0.0
2020-04-08,238,0.0
2020-04-09,258,0.0
2020-04-10,274,0.0
2020-04-11,296,0.0
2020-04-12,309,0.0
2020-04-13,324,5.0
2020-04-14,344,5.0
2020-04-15,367,5.0
2020-04-16,378,5.0
2020-04-17,385,5.0
2020-04-18,413,5.0
2020-04-19,425,7.0
2020-04-20,446,7.0
2020-04-21,468,8.0
2020-04-22,475,9.0
2020-04-23,498,10.0
2020-04-24,529,10.0
2020-04-25,564,11.0
2020-04-26,596,11.0
2020-04-27,628,12.0
2020-04-28,688,12.0
2020-04-29,727,14.0
2020-04-30,746,15.0
2020-05-01,832,15.0
2020-05-02,881,16.0
2020-05-03,931,16.0
2020-05-04,961,18.0
2020-05-05,998,24.0
2020-05-06,998,24.0
2020-05-07,1043,26.0
2020-05-08,1070,29.0
2020-05-09,1127,30.0
2020-05-10,1159,30.0
2020-05-11,1195,30.0
2020-05-12,1210,35.0
2020-05-13,1283,38.0
2020-05-14,1339,44.0
2020-05-15,1374,48.0
2020-05-16,1430,48.0
2020-05-17,1446,48.0
2020-05-18,1486,48.0
2020-05-19,1527,48.0
2020-05-20,1579,49.0
2020-05-21,1700,49.0
2020-05-22,1807,51.0
2020-05-23,1831,52.0
2020-05-24,1821,52.0
2020-05-25,2047,52.0
2020-05-26,2186,52.0
2020-05-27,2274,53.0
2020-05-28,2318,63.0
2020-05-29,2429,62.0
2020-05-30,2529,62.0
2020-05-31,2575,62.0
2020-06-01,2611,66.0
2020-06-02,2636,67.0
2020-06-03,2659,67.0
2020-06-04,2794,67.0
2020-06-05,2837,67.0
2020-06-06,2939,67.0
2020-06-07,3094,67.0
2020-06-08,3147,67.0
2020-06-09,3174,67.0
2020-06-10,3180,67.0
2020-06-11,3229,69.0
2020-06-12,3280,70.0
2020-06-13,3321,71.0
2020-06-14,3384,71.0
2020-06-15,3404,71.0
2020-06-16,3439,76.0
2020-06-17,3458,80.0
2020-06-18,3499,82.0
2020-06-19,3504,82.0
2020-06-20,3543,82.0
2020-06-21,3585,83.0
2020-06-22,3612,84.0
2020-06-23,3632,84.0
2020-06-24,3683,84.0
2020-06-25,3739,85.0
2020-06-26,3806,86.0
2020-06-27,3890,86.0
2020-06-28,3932,87.0
2020-06-29,3968,87.0
2020-06-30,4000,87.0
2020-07-01,4047,87.0
2020-07-02,4083,89.0
2020-07-03,4113,91.0
2020-07-04,4175,91.0
2020-07-05,4207,90.0
2020-07-06,4216,90.0
2020-07-07,4252,93.0
2020-07-08,4282,98.0
2020-07-09,4319,99.0
2020-07-10,4349,99.0
2020-07-11,4373,99.0
2020-07-12,4407,99.0
2020-07-13,4431,99.0
2020-07-14,4458,99.0
2020-07-15,4519,101.0
2020-07-16,4557,101.0
2020-07-17,4576,102.0
2020-07-18,4596,103.0
2020-07-19,4647,103.0
2020-07-20,4670,103.0
2020-07-21,4695,106.0
2020-07-22,4738,106.0
2020-07-23,4758,106.0
2020-07-24,4769,106.0
2020-07-25,4796,106.0
2020-07-26,4820,106.0
2020-07-27,4914,106.0
2020-07-28,4939,108.0
2020-07-29,4965,109.0
2020-07-30,4985,109.0
2020-07-31,4995,110.0
2020-08-01,5014,112.0
2020-08-02,5034,112.0
2020-08-03,5059,112.0
2020-08-04,5093,113.0
2020-08-05,5117,113.0
2020-08-06,5150,115.0
2020-08-07,5196,115.0
2020-08-08,5254,115.0
2020-08-09,5280,115.0
2020-08-10,5306,115.0
2020-08-11,5346,115.0
2020-08-12,5372,115.0
2020-08-13,5403,115.0
2020-08-14,5441,115.0
2020-08-15,5482,115.0
2020-08-16,5511,115.0
2020-08-17,5528,115.0
2020-08-18,5552,115.0
2020-08-19,5580,115.0
2020-08-20,5614,115.0
2020-08-21,5647,115.0
2020-08-22,5684,115.0
2020-08-23,5712,115.0
2020-08-24,5735,115.0
2020-08-25,5769,115.0
2020-08-26,5787,117.0
2020-08-27,5825,117.0
2020-08-28,5878,118.0
2020-08-29,5924,118.0
2020-08-30,5945,118.0
2020-08-31,5979,118.0
2020-09-01,6008,118.0
2020-09-02,6053,118.0
2020-09-03,6077,118.0
2020-09-04,6146,118.0
2020-09-05,6166,118.0
2020-09-06,6198,118.0
2020-09-07,6223,118.0
2020-09-08,6263,118.0
2020-09-09,6273,118.0
2020-09-10,6327,118.0
2020-09-11,6377,118.0
2020-09-12,6409,118.0
2020-09-13,6443,118.0
2020-09-14,6449,118.0
2020-09-15,6489,119.0
2020-09-16,6523,119.0
2020-09-17,6567,120.0
2020-09-18,6615,122.0
2020-09-19,6633,123.0
2020-09-20,6656,123.0
2020-09-21,6678,123.0
2020-09-22,6698,123.0
2020-09-23,6720,123.0
2020-09-24,6747,124.0
2020-09-25,6774,124.0
2020-09-26,6792,124.0
2020-09-27,6816,124.0
2020-09-28,6830,124.0
2020-09-29,6851,124.0
2020-09-30,6889,125.0
2020-10-01,6887,126.0
2020-10-02,6916,126.0
2020-10-03,6954,126.0
2020-10-04,6985,126.0
2020-10-05,6987,126.0
2020-10-06,7026,126.0
2020-10-07,7042,127.0
2020-10-08,7110,127.0
2020-10-09,7137,128.0
2020-10-10,7181,128.0
2020-10-11,7217,128.0
2020-10-12,7259,128.0
2020-10-13,7303,128.0
2020-10-14,7301,128.0
2020-10-15,7417,129.0
2020-10-16,7454,129.0
2020-10-17,7505,129.0
2020-10-18,7558,129.0
2020-10-19,7576,129.0
2020-10-20,7599,130.0
2020-10-21,7634,130.0
2020-10-22,7680,130.0
2020-10-23,7704,130.0
2020-10-24,7730,130.0
2020-10-25,7736,130.0
2020-10-26,7784,130.0
2020-10-27,7817,130.0
2020-10-28,7876,130.0
2020-10-29,7908,130.0
2020-10-30,7946,130.0
2020-10-31,7981,131.0
2020-11-01,8048,132.0
2020-11-02,8048,132.0
2020-11-03,8105,132.0
2020-11-04,8143,132.0
2020-11-05,8175,133.0
2020-11-06,8225,134.0
2020-11-07,8313,134.0
2020-11-08,8336,134.0
2020-11-09,8413,134.0
2020-11-10,8486,134.0
2020-11-11,8560,134.0
2020-11-12,8622,134.0
2020-11-13,8642,135.0
2020-11-14,8706,135.0
2020-11-15,8810,135.0
2020-11-16,8894,136.0
2020-11-17,8954,136.0
2020-11-18,9020,136.0
2020-11-19,9046,138.0
2020-11-20,9149,139.0
2020-11-21,9216,139.0
2020-11-22,9265,139.0
2020-11-23,9345,139.0
2020-11-24,9512,139.0
2020-11-25,9717,142.0
2020-11-26,9817,142.0
2020-11-27,9872,142.0
2020-11-28,9980,142.0
2020-11-29,10021,142.0
2020-11-30,10049,143.0
2020-12-01,10232,144.0
2020-12-02,10302,144.0
2020-12-03,10376,150.0
2020-12-04,10469,150.0
2020-12-05,10557,150.0
2020-12-06,10635,150.0
2020-12-07,10832,150.0
2020-12-08,11005,151.0
2020-12-09,11270,151.0
2020-12-10,11420,151.0
2020-12-11,11545,151.0
2020-12-12,11709,151.0
