date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,2,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,4,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,5,0.0
2020-04-18,5,0.0
2020-04-19,5,0.0
2020-04-20,5,0.0
2020-04-21,6,0.0
2020-04-22,8,0.0
2020-04-23,8,0.0
2020-04-24,8,0.0
2020-04-25,8,0.0
2020-04-26,8,0.0
2020-04-27,8,0.0
2020-04-28,8,0.0
2020-04-29,8,0.0
2020-04-30,8,0.0
2020-05-01,8,0.0
2020-05-02,9,0.0
2020-05-03,10,0.0
2020-05-04,9,0.0
2020-05-05,10,0.0
2020-05-06,10,0.0
2020-05-07,10,0.0
2020-05-08,10,0.0
2020-05-09,10,0.0
2020-05-10,10,0.0
2020-05-11,10,0.0
2020-05-12,10,0.0
2020-05-13,12,0.0
2020-05-14,11,0.0
2020-05-15,11,0.0
2020-05-16,11,0.0
2020-05-17,11,0.0
2020-05-18,11,0.0
2020-05-19,11,0.0
2020-05-20,11,0.0
2020-05-21,11,0.0
2020-05-22,11,0.0
2020-05-23,11,0.0
2020-05-24,12,0.0
2020-05-25,12,0.0
2020-05-26,12,0.0
2020-05-27,12,0.0
2020-05-28,12,0.0
2020-05-29,12,0.0
2020-05-30,12,0.0
2020-05-31,12,0.0
2020-06-01,12,0.0
2020-06-02,12,0.0
2020-06-03,12,0.0
2020-06-04,12,0.0
2020-06-05,12,0.0
2020-06-06,12,0.0
2020-06-07,12,0.0
2020-06-08,12,0.0
2020-06-09,12,0.0
2020-06-10,12,0.0
2020-06-11,12,0.0
2020-06-12,12,0.0
2020-06-13,12,0.0
2020-06-14,12,0.0
2020-06-15,12,0.0
2020-06-16,12,0.0
2020-06-17,12,0.0
2020-06-18,12,0.0
2020-06-19,12,0.0
2020-06-20,12,0.0
2020-06-21,12,0.0
2020-06-22,12,0.0
2020-06-23,12,0.0
2020-06-24,12,0.0
2020-06-25,13,0.0
2020-06-26,13,0.0
2020-06-27,13,0.0
2020-06-28,13,0.0
2020-06-29,14,0.0
2020-06-30,14,0.0
2020-07-01,22,0.0
2020-07-02,27,0.0
2020-07-03,27,0.0
2020-07-04,28,0.0
2020-07-05,29,0.0
2020-07-06,31,0.0
2020-07-07,34,0.0
2020-07-08,36,0.0
2020-07-09,40,0.0
2020-07-10,40,0.0
2020-07-11,45,0.0
2020-07-12,46,0.0
2020-07-13,46,0.0
2020-07-14,50,0.0
2020-07-15,54,0.0
2020-07-16,62,0.0
2020-07-17,67,0.0
2020-07-18,68,0.0
2020-07-19,71,0.0
2020-07-20,78,0.0
2020-07-21,79,0.0
2020-07-22,79,0.0
2020-07-23,84,0.0
2020-07-24,90,0.0
