date,cases,deaths
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,3,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,4,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,6,0.0
2020-04-08,5,0.0
2020-04-09,9,0.0
2020-04-10,9,0.0
2020-04-11,10,0.0
2020-04-12,11,0.0
2020-04-13,13,0.0
2020-04-14,13,0.0
2020-04-15,14,0.0
2020-04-16,14,0.0
2020-04-17,14,0.0
2020-04-18,15,0.0
2020-04-19,16,0.0
2020-04-20,16,0.0
2020-04-21,16,0.0
2020-04-22,16,0.0
2020-04-23,16,0.0
2020-04-24,16,0.0
2020-04-25,16,0.0
2020-04-26,16,0.0
2020-04-27,16,0.0
2020-04-28,16,0.0
2020-04-29,17,0.0
2020-04-30,18,0.0
2020-05-01,18,0.0
2020-05-02,18,0.0
2020-05-03,18,0.0
2020-05-04,18,0.0
2020-05-05,18,0.0
2020-05-06,19,0.0
2020-05-07,19,0.0
2020-05-08,19,0.0
2020-05-09,19,0.0
2020-05-10,19,0.0
2020-05-11,20,0.0
2020-05-12,20,0.0
2020-05-13,20,0.0
2020-05-14,21,0.0
2020-05-15,22,0.0
2020-05-16,23,0.0
2020-05-17,23,0.0
2020-05-18,23,0.0
2020-05-19,24,0.0
2020-05-20,25,0.0
2020-05-21,25,0.0
2020-05-22,25,0.0
2020-05-23,25,0.0
2020-05-24,25,0.0
2020-05-25,25,0.0
2020-05-26,25,0.0
2020-05-27,25,0.0
2020-05-28,26,0.0
2020-05-29,26,0.0
2020-05-30,27,0.0
2020-05-31,30,0.0
2020-06-01,30,0.0
2020-06-02,30,0.0
2020-06-03,31,0.0
2020-06-04,32,0.0
2020-06-05,32,0.0
2020-06-06,32,0.0
2020-06-07,32,0.0
2020-06-08,33,0.0
2020-06-09,34,0.0
2020-06-10,35,0.0
2020-06-11,36,0.0
2020-06-12,38,0.0
2020-06-13,40,0.0
2020-06-14,40,0.0
2020-06-15,40,0.0
2020-06-16,40,0.0
2020-06-17,43,0.0
2020-06-18,44,0.0
2020-06-19,48,0.0
2020-06-20,49,0.0
2020-06-21,53,0.0
2020-06-22,56,0.0
2020-06-23,58,0.0
2020-06-24,65,0.0
2020-06-25,73,0.0
2020-06-26,80,0.0
2020-06-27,81,0.0
2020-06-28,82,0.0
2020-06-29,86,0.0
2020-06-30,90,0.0
2020-07-01,89,0.0
2020-07-02,92,0.0
2020-07-03,100,0.0
2020-07-04,102,0.0
2020-07-05,106,0.0
2020-07-06,113,0.0
2020-07-07,122,0.0
2020-07-08,124,0.0
2020-07-09,126,0.0
2020-07-10,128,0.0
2020-07-11,136,0.0
2020-07-12,138,0.0
2020-07-13,150,0.0
2020-07-14,156,1.0
2020-07-15,157,1.0
2020-07-16,158,2.0
2020-07-17,162,2.0
2020-07-18,171,2.0
2020-07-19,173,2.0
2020-07-20,181,2.0
2020-07-21,194,2.0
2020-07-22,201,2.0
2020-07-23,206,2.0
2020-07-24,210,2.0
2020-07-25,214,2.0
2020-07-26,215,2.0
2020-07-27,221,2.0
2020-07-28,228,2.0
2020-07-29,234,2.0
2020-07-30,237,2.0
2020-07-31,240,2.0
2020-08-01,242,2.0
2020-08-02,247,2.0
2020-08-03,250,2.0
2020-08-04,251,2.0
2020-08-05,252,2.0
2020-08-06,253,2.0
2020-08-07,257,2.0
2020-08-08,257,2.0
2020-08-09,259,2.0
2020-08-10,260,2.0
2020-08-11,267,2.0
2020-08-12,266,2.0
2020-08-13,267,2.0
2020-08-14,271,2.0
2020-08-15,275,2.0
2020-08-16,276,2.0
2020-08-17,278,2.0
2020-08-18,279,2.0
2020-08-19,285,2.0
2020-08-20,285,2.0
2020-08-21,288,2.0
2020-08-22,290,2.0
2020-08-23,290,2.0
2020-08-24,290,2.0
2020-08-25,295,2.0
2020-08-26,295,2.0
2020-08-27,295,2.0
2020-08-28,296,2.0
2020-08-29,296,2.0
2020-08-30,301,2.0
2020-08-31,302,2.0
2020-09-01,302,2.0
2020-09-02,304,2.0
2020-09-03,304,2.0
2020-09-04,307,2.0
2020-09-05,308,2.0
2020-09-06,309,2.0
2020-09-07,309,2.0
2020-09-08,314,2.0
2020-09-09,316,2.0
2020-09-10,319,2.0
2020-09-11,320,2.0
2020-09-12,320,2.0
2020-09-13,318,2.0
2020-09-14,317,2.0
2020-09-15,317,2.0
2020-09-16,317,2.0
2020-09-17,320,2.0
2020-09-18,322,2.0
2020-09-19,322,2.0
2020-09-20,323,2.0
2020-09-21,323,2.0
2020-09-22,323,2.0
2020-09-23,326,2.0
2020-09-24,328,2.0
2020-09-25,332,2.0
2020-09-26,332,2.0
2020-09-27,335,2.0
2020-09-28,334,2.0
2020-09-29,336,2.0
2020-09-30,339,2.0
