date,cases,deaths
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,3,0
2020-03-26,5,0
2020-03-27,5,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,6,0
2020-04-09,8,0
2020-04-10,7,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,10,0
2020-04-17,12,0
2020-04-18,14,0
2020-04-19,16,0
2020-04-20,17,0
2020-04-21,20,0
2020-04-22,22,0
2020-04-23,25,0
2020-04-24,26,0
2020-04-25,30,0
2020-04-26,35,0
2020-04-27,36,0
2020-04-28,38,0
2020-04-29,42,0
2020-04-30,45,0
2020-05-01,46,0
2020-05-02,50,0
2020-05-03,50,0
2020-05-04,53,0
2020-05-05,57,0
2020-05-06,61,0
2020-05-07,61,0
2020-05-08,63,0
2020-05-09,64,0
2020-05-10,66,0
2020-05-11,66,0
2020-05-12,70,0
2020-05-13,71,0
2020-05-14,74,0
2020-05-15,74,0
2020-05-16,77,0
2020-05-17,78,0
2020-05-18,78,0
2020-05-19,80,0
2020-05-20,80,0
2020-05-21,81,0
2020-05-22,82,1
2020-05-23,86,1
2020-05-24,90,1
2020-05-25,94,1
2020-05-26,97,1
2020-05-27,99,1
2020-05-28,102,1
2020-05-29,102,1
2020-05-30,102,1
2020-05-31,102,1
2020-06-01,106,1
2020-06-02,105,1
2020-06-03,108,1
2020-06-04,107,1
2020-06-05,107,1
2020-06-06,108,1
2020-06-07,108,1
2020-06-08,109,1
2020-06-09,109,1
2020-06-10,113,1
2020-06-11,113,1
2020-06-12,115,1
2020-06-13,115,1
2020-06-14,115,1
2020-06-15,118,1
2020-06-16,120,1
2020-06-17,121,1
2020-06-18,121,1
2020-06-19,121,1
2020-06-20,121,1
2020-06-21,121,1
2020-06-22,129,1
2020-06-23,134,1
2020-06-24,135,1
2020-06-25,140,1
2020-06-26,142,1
2020-06-27,147,1
2020-06-28,147,1
2020-06-29,149,1
2020-06-30,154,1
2020-07-01,159,1
2020-07-02,162,1
2020-07-03,170,1
2020-07-04,174,1
2020-07-05,177,2
2020-07-06,178,2
2020-07-07,187,2
2020-07-08,189,2
2020-07-09,199,2
2020-07-10,202,2
2020-07-11,209,2
2020-07-12,213,2
2020-07-13,216,2
2020-07-14,218,2
2020-07-15,222,2
2020-07-16,226,2
2020-07-17,225,2
2020-07-18,203,2
2020-07-19,207,2
2020-07-20,208,2
2020-07-21,214,3
2020-07-22,222,3
2020-07-23,235,3
2020-07-24,246,3
2020-07-25,269,3
2020-07-26,271,3
2020-07-27,273,3
2020-07-28,276,3
2020-07-29,284,3
2020-07-30,297,4
2020-07-31,300,5
2020-08-01,307,5
2020-08-02,313,5
2020-08-03,313,5
2020-08-04,315,5
2020-08-05,302,7
2020-08-06,306,7
2020-08-07,312,7
2020-08-08,319,7
2020-08-09,323,8
2020-08-10,322,8
2020-08-11,323,8
2020-08-12,329,8
2020-08-13,332,8
2020-08-14,340,8
2020-08-15,341,8
2020-08-16,342,8
2020-08-17,342,8
2020-08-18,347,8
2020-08-19,367,8
2020-08-20,369,9
2020-08-21,372,9
