date,cases,deaths
2020-03-30,5,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,7,0
2020-04-08,8,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
