date,cases,deaths
2020-07-22,1,0
2020-07-23,1,0
2020-07-24,2,0
2020-07-25,2,0
2020-07-26,2,0
2020-07-27,2,0
2020-07-28,2,0
2020-07-29,3,0
2020-07-30,3,0
2020-07-31,3,0
2020-08-01,3,0
2020-08-02,3,0
2020-08-03,4,0
2020-08-04,4,0
2020-08-05,4,0
2020-08-06,4,0
2020-08-07,4,0
2020-08-08,4,0
2020-08-09,4,0
2020-08-10,4,0
2020-08-11,4,0
2020-08-12,4,0
2020-08-13,4,0
2020-08-14,4,0
2020-08-15,4,0
2020-08-16,4,0
2020-08-17,4,0
2020-08-18,4,0
2020-08-19,4,0
2020-08-20,4,0
2020-08-21,4,0
2020-08-22,4,0
2020-08-23,4,0
2020-08-24,4,0
2020-08-25,4,0
2020-08-26,4,0
2020-08-27,4,0
2020-08-28,4,0
2020-08-29,4,0
2020-08-30,4,0
2020-08-31,4,0
2020-09-01,4,0
2020-09-02,4,0
2020-09-03,4,0
2020-09-04,4,0
2020-09-05,4,0
2020-09-06,4,0
2020-09-07,5,0
2020-09-08,5,0
2020-09-09,5,0
2020-09-10,5,0
2020-09-11,5,0
2020-09-12,5,0
2020-09-13,5,0
2020-09-14,5,0
2020-09-15,5,0
2020-09-16,5,0
2020-09-17,5,0
2020-09-18,5,0
2020-09-19,5,0
2020-09-20,5,0
2020-09-21,6,0
2020-09-22,6,0
2020-09-23,5,0
2020-09-24,5,0
2020-09-25,5,0
2020-09-26,5,0
2020-09-27,5,0
2020-09-28,5,0
2020-09-29,5,0
2020-09-30,5,0
2020-10-01,5,0
2020-10-02,5,0
2020-10-03,5,0
2020-10-04,5,0
2020-10-05,5,0
2020-10-06,5,0
2020-10-07,7,0
2020-10-08,7,0
2020-10-09,8,0
2020-10-10,8,0
2020-10-11,8,0
2020-10-12,11,0
2020-10-13,11,0
2020-10-14,13,0
2020-10-15,13,0
2020-10-16,20,0
2020-10-17,20,0
2020-10-18,20,0
2020-10-19,25,0
2020-10-20,25,0
2020-10-21,32,0
2020-10-22,32,0
2020-10-23,33,0
2020-10-24,33,0
2020-10-25,33,0
2020-10-26,41,0
2020-10-27,41,0
2020-10-28,46,0
2020-10-29,46,0
2020-10-30,53,0
2020-10-31,53,0
2020-11-01,53,0
2020-11-02,62,0
2020-11-03,62,0
2020-11-04,64,0
2020-11-05,64,0
2020-11-06,74,0
2020-11-07,74,0
2020-11-08,74,0
2020-11-09,75,0
2020-11-10,75,0
2020-11-11,83,0
2020-11-12,83,0
2020-11-13,90,0
2020-11-14,90,0
2020-11-15,90,0
2020-11-16,96,0
2020-11-17,96,0
2020-11-18,104,0
2020-11-19,104,0
2020-11-20,116,0
2020-11-21,116,0
2020-11-22,116,0
2020-11-23,125,0
