date,cases,deaths
2020-05-05,27,0
2020-05-06,27,0
2020-05-07,28,0
2020-05-08,28,0
2020-05-09,28,0
2020-05-10,28,0
2020-05-11,29,0
2020-05-12,30,0
2020-05-13,30,0
2020-05-14,31,0
2020-05-15,32,0
2020-05-16,34,0
2020-05-17,35,0
2020-05-18,35,0
2020-05-19,35,0
2020-05-20,36,0
2020-05-21,36,0
2020-05-22,37,0
2020-05-23,38,0
2020-05-24,38,0
2020-05-25,38,0
2020-05-26,39,0
2020-05-27,39,0
2020-05-28,39,0
2020-05-29,39,0
2020-05-30,39,0
2020-05-31,39,0
2020-06-01,40,0
2020-06-02,40,0
2020-06-03,41,0
2020-06-04,48,0
2020-06-05,48,0
2020-06-06,50,0
2020-06-07,50,0
2020-06-08,50,0
2020-06-09,53,0
2020-06-10,54,0
2020-06-11,54,0
2020-06-12,54,0
2020-06-13,54,0
2020-06-14,55,0
2020-06-15,56,0
2020-06-16,60,0
2020-06-17,60,0
2020-06-18,63,0
2020-06-19,65,0
2020-06-20,69,0
2020-06-21,69,0
2020-06-22,69,0
2020-06-23,72,0
2020-06-24,73,0
2020-06-25,77,0
2020-06-26,84,0
2020-06-27,83,0
2020-06-28,84,0
2020-06-29,78,0
2020-06-30,78,0
2020-07-01,78,0
2020-07-02,79,0
2020-07-03,77,0
2020-07-04,77,0
2020-07-05,77,0
2020-07-06,81,0
2020-07-07,82,0
2020-07-08,82,0
2020-07-09,88,0
2020-07-10,89,0
2020-07-11,92,0
2020-07-12,95,0
2020-07-13,99,0
2020-07-14,102,0
2020-07-15,104,0
2020-07-16,108,0
2020-07-17,109,0
2020-07-18,115,0
2020-07-19,117,0
2020-07-20,124,0
2020-07-21,129,0
2020-07-22,129,0
2020-07-23,130,0
2020-07-24,136,0
2020-07-25,145,0
2020-07-26,149,0
2020-07-27,155,0
2020-07-28,157,0
2020-07-29,163,0
2020-07-30,165,0
2020-07-31,167,0
2020-08-01,176,0
2020-08-02,181,0
2020-08-03,186,0
2020-08-04,186,0
2020-08-05,195,0
2020-08-06,198,0
2020-08-07,212,0
2020-08-08,224,0
2020-08-09,242,0
2020-08-10,250,0
2020-08-11,258,0
2020-08-12,266,0
2020-08-13,279,0
2020-08-14,295,0
2020-08-15,303,0
2020-08-16,314,0
2020-08-17,329,0
2020-08-18,342,0
2020-08-19,345,0
2020-08-20,351,0
2020-08-21,361,0
2020-08-22,375,0
2020-08-23,385,0
2020-08-24,392,0
2020-08-25,397,0
2020-08-26,397,0
2020-08-27,415,0
2020-08-28,430,0
2020-08-29,454,0
2020-08-30,458,0
2020-08-31,475,0
2020-09-01,479,0
2020-09-02,482,0
2020-09-03,484,0
2020-09-04,487,0
2020-09-05,491,0
2020-09-06,490,0
2020-09-07,500,0
2020-09-08,503,0
2020-09-09,503,0
2020-09-10,507,0
2020-09-11,516,0
2020-09-12,526,0
2020-09-13,544,0
2020-09-14,554,0
2020-09-15,563,0
2020-09-16,565,0
2020-09-17,576,0
2020-09-18,587,0
2020-09-19,607,0
2020-09-20,635,0
2020-09-21,678,0
2020-09-22,681,0
