date,cases,deaths
2020-06-07,1239,93.0
2020-06-08,1240,93.0
2020-06-09,1245,96.0
2020-06-10,1256,97.0
2020-06-11,1268,100.0
2020-06-12,1283,104.0
2020-06-13,1288,104.0
2020-06-14,1292,105.0
2020-06-15,1298,106.0
2020-06-16,1303,106.0
2020-06-17,1305,107.0
2020-06-18,1309,108.0
2020-06-19,1319,109.0
2020-06-20,1331,110.0
2020-06-21,1342,110.0
2020-06-22,1344,110.0
2020-06-23,1351,110.0
2020-06-24,1361,111.0
2020-06-25,1370,113.0
2020-06-26,1372,113.0
2020-06-27,1380,115.0
2020-06-28,1382,115.0
2020-06-29,1385,115.0
2020-06-30,1390,115.0
2020-07-01,1390,115.0
2020-07-02,1395,116.0
2020-07-03,1410,116.0
2020-07-04,1414,116.0
2020-07-05,1427,116.0
2020-07-06,1434,116.0
2020-07-07,1438,116.0
2020-07-08,1449,116.0
2020-07-09,1463,116.0
2020-07-10,1470,116.0
2020-07-11,1478,116.0
2020-07-12,1490,116.0
2020-07-13,1494,116.0
2020-07-14,1506,116.0
2020-07-15,1520,118.0
2020-07-16,1525,118.0
2020-07-17,1543,118.0
2020-07-18,1563,119.0
2020-07-19,1575,119.0
2020-07-20,1584,119.0
2020-07-21,1597,122.0
2020-07-22,1598,120.0
2020-07-23,1618,121.0
2020-07-24,1635,121.0
2020-07-25,1654,121.0
2020-07-26,1668,121.0
2020-07-27,1684,121.0
2020-07-28,1690,121.0
2020-07-29,1697,121.0
2020-07-30,1707,121.0
2020-07-31,1735,121.0
2020-08-01,1755,121.0
2020-08-02,1766,121.0
2020-08-03,1774,121.0
2020-08-04,1798,121.0
2020-08-05,1820,121.0
2020-08-06,1839,122.0
2020-08-07,1858,122.0
2020-08-08,1897,124.0
2020-08-09,1913,124.0
2020-08-10,1927,124.0
2020-08-11,1953,124.0
2020-08-12,1970,124.0
2020-08-13,1999,125.0
2020-08-14,2005,125.0
2020-08-15,2023,125.0
2020-08-16,2042,125.0
2020-08-17,2045,125.0
2020-08-18,2065,125.0
2020-08-19,2072,125.0
2020-08-20,2099,127.0
2020-08-21,2130,127.0
2020-08-22,2152,127.0
2020-08-23,2180,127.0
2020-08-24,2199,127.0
2020-08-25,2216,128.0
2020-08-26,2232,128.0
2020-08-27,2269,128.0
2020-08-28,2283,128.0
2020-08-29,2313,128.0
2020-08-30,2332,128.0
2020-08-31,2357,128.0
2020-09-01,2368,130.0
2020-09-02,2403,130.0
2020-09-03,2423,130.0
2020-09-04,2445,130.0
2020-09-05,2467,133.0
2020-09-06,2482,134.0
2020-09-07,2493,134.0
2020-09-08,2500,135.0
2020-09-09,2513,135.0
2020-09-10,2521,135.0
2020-09-11,2544,136.0
2020-09-12,2560,137.0
2020-09-13,2579,137.0
2020-09-14,2595,136.0
2020-09-15,2605,137.0
2020-09-16,2617,137.0
2020-09-17,2640,137.0
2020-09-18,2651,137.0
2020-09-19,2674,138.0
2020-09-20,2686,139.0
2020-09-21,2697,139.0
2020-09-22,2708,139.0
2020-09-23,2716,139.0
2020-09-24,2729,140.0
2020-09-25,2749,140.0
2020-09-26,2775,140.0
2020-09-27,2781,140.0
2020-09-28,2800,141.0
2020-09-29,2813,141.0
2020-09-30,2823,142.0
2020-10-01,2836,143.0
2020-10-02,2850,144.0
2020-10-03,2863,144.0
2020-10-04,2877,144.0
2020-10-05,2881,144.0
2020-10-06,2893,145.0
2020-10-07,2915,144.0
2020-10-08,2924,145.0
2020-10-09,2960,145.0
2020-10-10,2975,145.0
2020-10-11,2995,145.0
2020-10-12,3005,145.0
2020-10-13,3029,145.0
2020-10-14,3041,145.0
2020-10-15,3065,145.0
2020-10-16,3104,145.0
2020-10-17,3129,146.0
2020-10-18,3152,147.0
2020-10-19,3176,147.0
2020-10-20,3219,147.0
2020-10-21,3257,147.0
2020-10-22,3304,150.0
2020-10-23,3338,150.0
2020-10-24,3373,150.0
2020-10-25,3403,151.0
2020-10-26,3454,151.0
2020-10-27,3478,154.0
2020-10-28,3508,155.0
2020-10-29,3568,156.0
2020-10-30,3635,156.0
2020-10-31,3691,157.0
2020-11-01,3714,157.0
2020-11-02,3760,159.0
2020-11-03,3792,159.0
2020-11-04,3844,160.0
2020-11-05,3904,163.0
2020-11-06,3966,161.0
2020-11-07,4033,162.0
2020-11-08,4118,162.0
2020-11-09,4167,163.0
2020-11-10,4250,164.0
2020-11-11,4309,164.0
2020-11-12,4426,164.0
2020-11-13,4531,165.0
2020-11-14,4677,165.0
2020-11-15,4796,165.0
2020-11-16,4893,167.0
2020-11-17,5008,170.0
2020-11-18,5148,169.0
2020-11-19,5314,170.0
2020-11-20,5444,170.0
2020-11-21,5574,170.0
2020-11-22,5754,171.0
2020-11-23,5842,171.0
2020-11-24,5979,173.0
2020-11-25,6133,174.0
2020-11-26,6302,175.0
2020-11-27,6447,175.0
2020-11-28,6551,175.0
2020-11-29,6709,175.0
2020-11-30,6855,179.0
2020-12-01,6996,179.0
2020-12-02,7180,180.0
2020-12-03,7392,182.0
2020-12-04,7604,182.0
2020-12-05,7765,183.0
2020-12-06,7933,183.0
2020-12-07,8088,186.0
2020-12-08,8177,187.0
2020-12-09,8292,188.0
2020-12-10,8438,192.0
2020-12-11,8675,195.0
2020-12-12,8874,198.0
2020-12-13,9037,201.0
2020-12-14,9151,201.0
2020-12-15,9235,203.0
2020-12-16,9401,205.0
2020-12-17,9575,205.0
2020-12-18,9721,207.0
2020-12-19,9872,210.0
2020-12-20,10063,210.0
2020-12-21,10158,210.0
2020-12-22,10289,215.0
2020-12-23,10409,218.0
2020-12-24,10614,219.0
2020-12-25,10754,219.0
2020-12-26,10909,220.0
2020-12-27,10963,222.0
2020-12-28,11012,222.0
2020-12-29,11165,224.0
2020-12-30,11281,225.0
2020-12-31,11514,228.0
2021-01-01,11709,235.0
2021-01-02,11919,235.0
2021-01-03,11994,237.0
2021-01-04,12111,240.0
2021-01-05,12188,244.0
2021-01-06,12340,246.0
2021-01-07,12591,246.0
2021-01-08,12835,247.0
2021-01-09,13001,248.0
2021-01-10,13122,249.0
