date,cases,deaths
2020-11-01,21777,686.0
2020-11-02,21893,690.0
2020-11-03,22268,693.0
2020-11-04,22586,693.0
2020-11-05,23023,696.0
2020-11-06,23406,700.0
2020-11-07,23887,702.0
2020-11-08,24391,709.0
2020-11-09,24885,712.0
2020-11-10,25511,712.0
2020-11-11,26048,715.0
2020-11-12,26880,714.0
2020-11-13,27591,718.0
2020-11-14,28252,719.0
2020-11-15,29234,719.0
2020-11-16,29952,720.0
2020-11-17,30581,720.0
2020-11-18,31140,719.0
2020-11-19,31895,720.0
2020-11-20,32296,734.0
2020-11-21,32905,734.0
2020-11-22,34096,734.0
2020-11-23,35214,736.0
2020-11-24,36047,741.0
2020-11-25,37222,743.0
2020-11-26,37222,743.0
2020-11-27,39132,746.0
2020-11-28,39654,745.0
2020-11-29,40823,745.0
2020-11-30,41446,746.0
2020-12-01,42270,756.0
2020-12-02,42980,771.0
2020-12-03,43640,768.0
2020-12-04,44501,780.0
2020-12-05,45412,783.0
2020-12-06,46333,781.0
2020-12-07,47701,786.0
2020-12-08,50412,780.0
2020-12-09,51476,785.0
2020-12-10,52712,802.0
2020-12-11,53832,822.0
2020-12-12,55093,828.0
2020-12-13,56505,824.0
2020-12-14,57303,825.0
2020-12-15,58055,831.0
2020-12-16,58427,832.0
2020-12-17,59363,842.0
2020-12-18,60299,842.0
2020-12-19,61201,843.0
2020-12-20,62366,835.0
2020-12-21,63047,863.0
2020-12-22,63720,872.0
2020-12-23,64653,874.0
2020-12-24,65552,875.0
2020-12-25,65552,875.0
2020-12-26,66821,877.0
