date,cases,deaths
2020-08-09,891,32.0
2020-08-10,896,32.0
2020-08-11,898,32.0
2020-08-12,910,32.0
2020-08-13,915,32.0
2020-08-14,924,33.0
2020-08-15,930,33.0
2020-08-16,942,33.0
2020-08-17,951,33.0
2020-08-18,958,33.0
2020-08-19,962,33.0
2020-08-20,975,33.0
2020-08-21,994,33.0
2020-08-22,1028,33.0
2020-08-23,1042,33.0
2020-08-24,1070,33.0
2020-08-25,1082,33.0
2020-08-26,1091,33.0
2020-08-27,1211,33.0
2020-08-28,1284,33.0
2020-08-29,1337,33.0
2020-08-30,1406,33.0
2020-08-31,1432,33.0
2020-09-01,1448,33.0
2020-09-02,1475,33.0
2020-09-03,1536,33.0
2020-09-04,1560,33.0
2020-09-05,1598,33.0
2020-09-06,1617,33.0
2020-09-07,1635,33.0
2020-09-08,1642,33.0
2020-09-09,1666,33.0
2020-09-10,1701,33.0
2020-09-11,1731,33.0
2020-09-12,1766,33.0
2020-09-13,1795,33.0
2020-09-14,1814,33.0
2020-09-15,1841,33.0
2020-09-16,1862,34.0
2020-09-17,1897,34.0
2020-09-18,1926,34.0
2020-09-19,1960,35.0
2020-09-20,1984,35.0
2020-09-21,2004,35.0
2020-09-22,2041,35.0
2020-09-23,2091,35.0
2020-09-24,2142,36.0
2020-09-25,2198,36.0
2020-09-26,2249,37.0
2020-09-27,2311,37.0
2020-09-28,2328,37.0
2020-09-29,2365,37.0
2020-09-30,2405,37.0
2020-10-01,2479,37.0
2020-10-02,2516,37.0
2020-10-03,2568,37.0
2020-10-04,2607,37.0
2020-10-05,2623,37.0
2020-10-06,2667,37.0
2020-10-07,2864,38.0
2020-10-08,2921,38.0
2020-10-09,3001,38.0
2020-10-10,3063,40.0
2020-10-11,3121,40.0
2020-10-12,3177,40.0
2020-10-13,3207,40.0
2020-10-14,3292,41.0
2020-10-15,3378,42.0
2020-10-16,3468,42.0
2020-10-17,3504,42.0
2020-10-18,3554,43.0
2020-10-19,3591,43.0
2020-10-20,3687,44.0
2020-10-21,3742,44.0
2020-10-22,3835,46.0
2020-10-23,3909,48.0
2020-10-24,4042,48.0
2020-10-25,4136,48.0
2020-10-26,4183,48.0
2020-10-27,4239,48.0
2020-10-28,4381,48.0
2020-10-29,4466,48.0
2020-10-30,4633,48.0
2020-10-31,4787,48.0
2020-11-01,4914,48.0
2020-11-02,4948,48.0
2020-11-03,5049,48.0
2020-11-04,5181,50.0
2020-11-05,5377,50.0
2020-11-06,5475,50.0
2020-11-07,5639,50.0
2020-11-08,5767,50.0
2020-11-09,5856,50.0
2020-11-10,5981,51.0
2020-11-11,6175,55.0
2020-11-12,6519,55.0
2020-11-13,6647,55.0
2020-11-14,6847,59.0
2020-11-15,6993,59.0
2020-11-16,7077,59.0
2020-11-17,7159,59.0
2020-11-18,7385,60.0
2020-11-19,7469,60.0
2020-11-20,7608,60.0
2020-11-21,7679,65.0
2020-11-22,7764,66.0
2020-11-23,7843,66.0
2020-11-24,7960,67.0
2020-11-25,8122,70.0
2020-11-26,8122,70.0
2020-11-27,8375,72.0
2020-11-28,8465,76.0
2020-11-29,8604,76.0
2020-11-30,8670,76.0
2020-12-01,8733,77.0
2020-12-02,8912,78.0
2020-12-03,9036,78.0
2020-12-04,9153,79.0
2020-12-05,9278,83.0
2020-12-06,9349,89.0
2020-12-07,9407,89.0
2020-12-08,9447,89.0
2020-12-09,9608,94.0
2020-12-10,9703,97.0
2020-12-11,9817,106.0
2020-12-12,9943,111.0
2020-12-13,10006,115.0
2020-12-14,10062,115.0
2020-12-15,10093,116.0
2020-12-16,10218,119.0
2020-12-17,10295,119.0
2020-12-18,10379,123.0
2020-12-19,10454,122.0
2020-12-20,10505,122.0
2020-12-21,10543,122.0
2020-12-22,10613,122.0
2020-12-23,10728,123.0
2020-12-24,10802,126.0
2020-12-25,10802,126.0
2020-12-26,10862,127.0
2020-12-27,10909,127.0
2020-12-28,10950,127.0
2020-12-29,11029,127.0
2020-12-30,11117,128.0
2020-12-31,11197,130.0
2021-01-01,11197,130.0
2021-01-02,11347,133.0
2021-01-03,11432,133.0
2021-01-04,11457,133.0
2021-01-05,11520,133.0
