date,cases,deaths
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,2,0.0
2020-07-22,3,0.0
2020-07-23,3,0.0
2020-07-24,3,0.0
2020-07-25,3,0.0
2020-07-26,3,0.0
2020-07-27,3,0.0
2020-07-28,3,0.0
2020-07-29,3,0.0
2020-07-30,3,0.0
2020-07-31,3,0.0
2020-08-01,3,0.0
2020-08-02,3,0.0
2020-08-03,3,0.0
2020-08-04,3,0.0
2020-08-05,3,0.0
2020-08-06,4,0.0
2020-08-07,4,0.0
2020-08-08,4,0.0
2020-08-09,4,0.0
2020-08-10,4,0.0
2020-08-11,4,0.0
2020-08-12,4,0.0
2020-08-13,4,0.0
2020-08-14,4,0.0
2020-08-15,4,0.0
2020-08-16,4,0.0
2020-08-17,4,0.0
2020-08-18,6,0.0
2020-08-19,7,0.0
2020-08-20,7,0.0
2020-08-21,7,0.0
2020-08-22,7,0.0
2020-08-23,7,0.0
2020-08-24,7,0.0
2020-08-25,7,0.0
2020-08-26,7,0.0
2020-08-27,7,0.0
2020-08-28,7,0.0
2020-08-29,7,0.0
2020-08-30,7,0.0
2020-08-31,7,0.0
2020-09-01,7,0.0
2020-09-02,7,0.0
2020-09-03,7,0.0
2020-09-04,7,0.0
2020-09-05,7,0.0
2020-09-06,7,0.0
2020-09-07,7,0.0
2020-09-08,7,0.0
2020-09-09,7,0.0
2020-09-10,7,0.0
2020-09-11,7,0.0
2020-09-12,7,0.0
2020-09-13,7,0.0
2020-09-14,7,0.0
2020-09-15,7,0.0
2020-09-16,7,0.0
2020-09-17,7,0.0
2020-09-18,7,0.0
2020-09-19,7,0.0
2020-09-20,7,0.0
2020-09-21,7,0.0
2020-09-22,7,0.0
2020-09-23,7,0.0
2020-09-24,7,0.0
2020-09-25,7,0.0
2020-09-26,8,0.0
2020-09-27,8,0.0
2020-09-28,8,0.0
2020-09-29,8,0.0
2020-09-30,7,0.0
2020-10-01,7,0.0
2020-10-02,8,0.0
2020-10-03,8,0.0
2020-10-04,8,0.0
2020-10-05,8,0.0
2020-10-06,9,0.0
2020-10-07,9,0.0
2020-10-08,9,0.0
2020-10-09,9,0.0
2020-10-10,9,0.0
2020-10-11,13,0.0
2020-10-12,13,0.0
2020-10-13,14,0.0
2020-10-14,14,0.0
2020-10-15,15,0.0
2020-10-16,17,0.0
2020-10-17,19,0.0
2020-10-18,19,0.0
2020-10-19,24,0.0
2020-10-20,25,0.0
2020-10-21,26,0.0
2020-10-22,25,0.0
2020-10-23,25,0.0
2020-10-24,25,0.0
2020-10-25,29,0.0
2020-10-26,29,0.0
2020-10-27,29,0.0
2020-10-28,31,0.0
2020-10-29,32,0.0
2020-10-30,35,0.0
2020-10-31,36,0.0
2020-11-01,36,0.0
2020-11-02,38,0.0
2020-11-03,38,0.0
2020-11-04,38,0.0
2020-11-05,38,0.0
2020-11-06,39,0.0
2020-11-07,42,0.0
2020-11-08,42,0.0
2020-11-09,42,0.0
2020-11-10,43,0.0
2020-11-11,43,0.0
2020-11-12,43,0.0
2020-11-13,44,0.0
2020-11-14,44,0.0
2020-11-15,47,0.0
2020-11-16,47,0.0
2020-11-17,49,0.0
2020-11-18,49,0.0
2020-11-19,51,0.0
2020-11-20,51,0.0
2020-11-21,50,0.0
2020-11-22,51,0.0
2020-11-23,52,0.0
2020-11-24,54,0.0
2020-11-25,54,0.0
2020-11-26,61,0.0
2020-11-27,62,0.0
2020-11-28,66,0.0
2020-11-29,68,0.0
2020-11-30,68,0.0
2020-12-01,69,0.0
2020-12-02,69,0.0
2020-12-03,70,0.0
2020-12-04,70,0.0
2020-12-05,72,0.0
2020-12-06,80,0.0
2020-12-07,88,0.0
2020-12-08,89,0.0
2020-12-09,94,0.0
2020-12-10,99,0.0
2020-12-11,101,0.0
2020-12-12,105,0.0
2020-12-13,106,0.0
2020-12-14,110,0.0
2020-12-15,112,0.0
2020-12-16,111,0.0
2020-12-17,114,0.0
2020-12-18,118,0.0
2020-12-19,119,0.0
2020-12-20,121,0.0
2020-12-21,121,0.0
2020-12-22,121,0.0
2020-12-23,121,0.0
2020-12-24,125,0.0
2020-12-25,129,0.0
2020-12-26,130,0.0
2020-12-27,131,0.0
2020-12-28,134,0.0
2020-12-29,143,0.0
2020-12-30,146,0.0
2020-12-31,150,0.0
2021-01-01,156,0.0
2021-01-02,163,0.0
2021-01-03,169,0.0
2021-01-04,171,0.0
2021-01-05,173,0.0
2021-01-06,177,0.0
2021-01-07,181,0.0
2021-01-08,185,0.0
2021-01-09,190,0.0
