date,cases,deaths
2020-07-14,1645,41.0
2020-07-15,1685,41.0
2020-07-16,1721,41.0
2020-07-17,1796,42.0
2020-07-18,1796,42.0
2020-07-19,1892,42.0
2020-07-20,1990,43.0
2020-07-21,2043,44.0
2020-07-22,2097,45.0
2020-07-23,2166,46.0
2020-07-24,2212,47.0
2020-07-25,2212,47.0
2020-07-26,2298,47.0
2020-07-27,2380,47.0
2020-07-28,2412,47.0
2020-07-29,2463,48.0
2020-07-30,2521,48.0
2020-07-31,2561,48.0
2020-08-01,2561,48.0
2020-08-02,2660,49.0
2020-08-03,2680,49.0
2020-08-04,2718,49.0
2020-08-05,2754,49.0
2020-08-06,2800,50.0
2020-08-07,2845,51.0
2020-08-08,2845,51.0
2020-08-09,2924,51.0
2020-08-10,2938,51.0
2020-08-11,2975,52.0
2020-08-12,2992,52.0
2020-08-13,3027,54.0
2020-08-14,3071,54.0
2020-08-15,3071,54.0
2020-08-16,3100,56.0
2020-08-17,3119,57.0
2020-08-18,3146,59.0
2020-08-19,3170,59.0
2020-08-20,3197,60.0
2020-08-21,3236,60.0
2020-08-22,3236,60.0
2020-08-23,3266,62.0
2020-08-24,3279,62.0
2020-08-25,3313,63.0
2020-08-26,3325,64.0
2020-08-27,3330,64.0
2020-08-28,3356,64.0
2020-08-29,3356,64.0
2020-08-30,3368,65.0
2020-08-31,3364,66.0
2020-09-01,3405,66.0
2020-09-02,3429,66.0
2020-09-03,3448,66.0
2020-09-04,3457,66.0
2020-09-05,3457,66.0
2020-09-06,3474,67.0
2020-09-07,3475,68.0
2020-09-08,3495,69.0
2020-09-09,3514,69.0
2020-09-10,3517,69.0
2020-09-11,3537,70.0
2020-09-12,3537,70.0
2020-09-13,3558,71.0
2020-09-14,3566,71.0
2020-09-15,3642,71.0
2020-09-16,3653,71.0
2020-09-17,3666,73.0
2020-09-18,3677,73.0
2020-09-19,3677,73.0
2020-09-20,3710,73.0
2020-09-21,3714,73.0
2020-09-22,3726,74.0
2020-09-23,3730,74.0
2020-09-24,3746,74.0
2020-09-25,3758,74.0
2020-09-26,3758,74.0
2020-09-27,3777,76.0
2020-09-28,3771,76.0
2020-09-29,3795,76.0
2020-09-30,3810,76.0
2020-10-01,3818,76.0
2020-10-02,3831,76.0
2020-10-03,3831,76.0
2020-10-04,3855,76.0
2020-10-05,3855,76.0
2020-10-06,3870,76.0
2020-10-07,3915,76.0
2020-10-08,3926,76.0
2020-10-09,3933,76.0
2020-10-10,3933,76.0
2020-10-11,3961,76.0
2020-10-12,3964,76.0
2020-10-13,3981,76.0
2020-10-14,3982,76.0
2020-10-15,3990,77.0
2020-10-16,4047,79.0
2020-10-17,4047,79.0
2020-10-18,4085,79.0
2020-10-19,4089,79.0
2020-10-20,4097,79.0
2020-10-21,4135,79.0
2020-10-22,4132,79.0
2020-10-23,4157,79.0
2020-10-24,4157,79.0
2020-10-25,4191,79.0
2020-10-26,4188,79.0
2020-10-27,4216,79.0
2020-10-28,4221,80.0
2020-10-29,4227,80.0
2020-10-30,4232,80.0
2020-10-31,4232,80.0
2020-11-01,4273,80.0
2020-11-02,4275,80.0
2020-11-03,4295,80.0
2020-11-04,4309,80.0
2020-11-05,4316,81.0
2020-11-06,4357,82.0
2020-11-07,4357,82.0
2020-11-08,4376,82.0
2020-11-09,4381,82.0
2020-11-10,4402,82.0
2020-11-11,4402,82.0
2020-11-12,4463,83.0
2020-11-13,4963,87.0
2020-11-14,4963,87.0
2020-11-15,5059,87.0
2020-11-16,5069,87.0
2020-11-17,5168,87.0
2020-11-18,5264,87.0
2020-11-19,5313,87.0
2020-11-20,5456,87.0
2020-11-21,5456,87.0
2020-11-22,5562,88.0
2020-11-23,5584,89.0
2020-11-24,5748,89.0
2020-11-25,5773,89.0
2020-11-26,5773,89.0
2020-11-27,5897,90.0
2020-11-28,5897,90.0
2020-11-29,5934,92.0
2020-11-30,5941,94.0
2020-12-01,6210,94.0
2020-12-02,6310,95.0
2020-12-03,6356,95.0
2020-12-04,6445,96.0
2020-12-05,6445,96.0
2020-12-06,6541,97.0
2020-12-07,6559,98.0
2020-12-08,6618,100.0
2020-12-09,6961,101.0
2020-12-10,7022,104.0
2020-12-11,7119,106.0
2020-12-12,7119,106.0
2020-12-13,7279,107.0
2020-12-14,7300,107.0
2020-12-15,7362,108.0
2020-12-16,7549,112.0
2020-12-17,7718,112.0
2020-12-18,7829,113.0
2020-12-19,7829,113.0
2020-12-20,7921,113.0
2020-12-21,7972,113.0
2020-12-22,8099,114.0
2020-12-23,8187,114.0
2020-12-24,8260,117.0
2020-12-25,8260,117.0
2020-12-26,8260,117.0
2020-12-27,8328,117.0
2020-12-28,8344,119.0
2020-12-29,8536,123.0
2020-12-30,8681,123.0
2020-12-31,8761,125.0
2021-01-01,8761,125.0
2021-01-02,8761,125.0
2021-01-03,8887,125.0
2021-01-04,8913,128.0
2021-01-05,8997,129.0
2021-01-06,9271,131.0
2021-01-07,9395,131.0
2021-01-08,9501,135.0
2021-01-09,9501,135.0
2021-01-10,9592,135.0
2021-01-11,9614,136.0
2021-01-12,9872,136.0
2021-01-13,9927,137.0
2021-01-14,10122,139.0
