date,cases,deaths
2020-08-22,179,
2020-08-23,180,
2020-08-24,180,
2020-08-25,182,
2020-08-26,182,
2020-08-27,186,
2020-08-28,187,
2020-08-29,188,
2020-08-30,189,
2020-08-31,190,
2020-09-01,190,
2020-09-02,192,
2020-09-03,192,
2020-09-04,192,
2020-09-05,192,
2020-09-06,192,
2020-09-07,194,
2020-09-08,193,
2020-09-09,193,
2020-09-10,195,
2020-09-11,198,
2020-09-12,199,
2020-09-13,200,
2020-09-14,201,
2020-09-15,202,
2020-09-16,201,
2020-09-17,203,
2020-09-18,207,
2020-09-19,212,
2020-09-20,215,
2020-09-21,218,
2020-09-22,218,
2020-09-23,220,
2020-09-24,228,
2020-09-25,237,
2020-09-26,243,
2020-09-27,252,
2020-09-28,253,
2020-09-29,259,
2020-09-30,270,
2020-10-01,281,
2020-10-02,288,
2020-10-03,290,
2020-10-04,290,
2020-10-05,292,
2020-10-06,293,
2020-10-07,293,
2020-10-08,294,
2020-10-09,300,
2020-10-10,302,
2020-10-11,302,
2020-10-12,304,
2020-10-13,304,
2020-10-14,310,
2020-10-15,312,
2020-10-16,314,
2020-10-17,315,
2020-10-18,317,
2020-10-19,319,
2020-10-20,320,
2020-10-21,320,
2020-10-22,320,
2020-10-23,323,
2020-10-24,323,
2020-10-25,327,
2020-10-26,332,
2020-10-27,334,
2020-10-28,334,
2020-10-29,344,
2020-10-30,349,
2020-10-31,352,
2020-11-01,352,
2020-11-02,364,
2020-11-03,367,
2020-11-04,367,
2020-11-05,367,
2020-11-06,384,
2020-11-07,384,
2020-11-08,391,
2020-11-09,393,
2020-11-10,394,
2020-11-11,396,
2020-11-12,412,
2020-11-13,419,
2020-11-14,419,
2020-11-15,423,
2020-11-16,428,
2020-11-17,430,
2020-11-18,433,
2020-11-19,436,
2020-11-20,448,
2020-11-21,456,
2020-11-22,462,
2020-11-23,464,
2020-11-24,470,
2020-11-25,488,
2020-11-26,488,
2020-11-27,501,
2020-11-28,505,
2020-11-29,506,
2020-11-30,515,
2020-12-01,521,
2020-12-02,521,
2020-12-03,521,
2020-12-04,523,
2020-12-05,528,
2020-12-06,534,
2020-12-07,536,
2020-12-08,541,
2020-12-09,544,
2020-12-10,546,
2020-12-11,561,
2020-12-12,561,
2020-12-13,561,
2020-12-14,561,
2020-12-15,561,
2020-12-16,561,
2020-12-17,563,
2020-12-18,571,
2020-12-19,574,
2020-12-20,578,
2020-12-21,579,
2020-12-22,582,
2020-12-23,583,
2020-12-24,584,
2020-12-25,587,
2020-12-26,593,
2020-12-27,594,
2020-12-28,594,
2020-12-29,600,
2020-12-30,600,
2020-12-31,600,
2021-01-01,604,
2021-01-02,609,
2021-01-03,609,
2021-01-04,613,
2021-01-05,613,
2021-01-06,613,
2021-01-07,613,
2021-01-08,616,
2021-01-09,617,
2021-01-10,618,
2021-01-11,618,
2021-01-12,628,
2021-01-13,630,
2021-01-14,631,
2021-01-15,636,
2021-01-16,637,
2021-01-17,648,
2021-01-18,651,
2021-01-19,656,
2021-01-20,657,
2021-01-21,657,
2021-01-22,658,
2021-01-23,668,
2021-01-24,676,
2021-01-25,682,
2021-01-26,685,
2021-01-27,695,
2021-01-28,696,
2021-01-29,699,
2021-01-30,701,
2021-01-31,703,
2021-02-01,710,
2021-02-02,711,
2021-02-03,713,
2021-02-04,715,
2021-02-05,716,
2021-02-06,718,
2021-02-07,721,
2021-02-08,724,
2021-02-09,725,
2021-02-10,725,
2021-02-11,726,
2021-02-12,726,
2021-02-13,729,
2021-02-14,730,
2021-02-15,730,
2021-02-16,730,
2021-02-17,730,
2021-02-18,730,
2021-02-19,731,
2021-02-20,732,
2021-02-21,733,
2021-02-22,733,
