date,cases,deaths
2020-03-27,3,0.0
2020-03-28,3,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,3,0.0
2020-04-01,3,0.0
2020-04-02,4,0.0
2020-04-03,5,0.0
2020-04-04,6,0.0
2020-04-05,6,0.0
2020-04-06,8,0.0
2020-04-07,10,0.0
2020-04-08,10,0.0
2020-04-09,9,0.0
2020-04-10,9,0.0
2020-04-11,10,0.0
2020-04-12,10,0.0
2020-04-13,10,0.0
2020-04-14,13,0.0
2020-04-15,13,0.0
2020-04-16,12,0.0
2020-04-17,12,0.0
2020-04-18,13,0.0
2020-04-19,13,0.0
2020-04-20,13,0.0
2020-04-21,14,0.0
2020-04-22,14,0.0
2020-04-23,14,0.0
2020-04-24,15,0.0
2020-04-25,15,0.0
2020-04-26,15,0.0
2020-04-27,15,0.0
2020-04-28,15,0.0
2020-04-29,15,0.0
2020-04-30,16,0.0
2020-05-01,17,0.0
2020-05-02,19,0.0
2020-05-03,19,0.0
2020-05-04,22,0.0
2020-05-05,22,0.0
2020-05-06,22,0.0
2020-05-07,33,0.0
2020-05-08,34,0.0
2020-05-09,33,1.0
2020-05-10,34,1.0
2020-05-11,36,1.0
2020-05-12,37,1.0
2020-05-13,37,1.0
2020-05-14,40,1.0
2020-05-15,40,1.0
2020-05-16,44,1.0
2020-05-17,45,1.0
2020-05-18,51,1.0
2020-05-19,50,2.0
2020-05-20,50,2.0
2020-05-21,56,2.0
2020-05-22,58,2.0
2020-05-23,64,2.0
2020-05-24,65,2.0
2020-05-25,65,2.0
2020-05-26,66,2.0
2020-05-27,66,2.0
2020-05-28,68,2.0
2020-05-29,70,2.0
2020-05-30,77,2.0
2020-05-31,78,2.0
2020-06-01,79,2.0
2020-06-02,81,2.0
2020-06-03,81,2.0
2020-06-04,84,2.0
2020-06-05,88,2.0
2020-06-06,92,2.0
2020-06-07,95,2.0
2020-06-08,104,2.0
2020-06-09,106,2.0
2020-06-10,106,2.0
2020-06-11,107,2.0
2020-06-12,117,2.0
2020-06-13,116,2.0
2020-06-14,118,2.0
2020-06-15,122,2.0
2020-06-16,124,2.0
2020-06-17,128,2.0
2020-06-18,132,2.0
2020-06-19,134,2.0
2020-06-20,140,2.0
2020-06-21,144,2.0
2020-06-22,147,2.0
2020-06-23,151,2.0
2020-06-24,159,2.0
2020-06-25,160,2.0
2020-06-26,164,2.0
2020-06-27,172,2.0
2020-06-28,174,2.0
2020-06-29,174,2.0
2020-06-30,173,2.0
2020-07-01,175,3.0
2020-07-02,183,3.0
2020-07-03,182,3.0
2020-07-04,182,3.0
2020-07-05,184,3.0
2020-07-06,190,3.0
2020-07-07,192,3.0
2020-07-08,191,3.0
2020-07-09,196,3.0
2020-07-10,200,3.0
2020-07-11,202,3.0
2020-07-12,213,3.0
2020-07-13,223,3.0
2020-07-14,237,3.0
2020-07-15,238,3.0
2020-07-16,242,3.0
2020-07-17,250,3.0
2020-07-18,252,3.0
2020-07-19,252,3.0
2020-07-20,254,3.0
2020-07-21,260,3.0
2020-07-22,264,3.0
2020-07-23,269,3.0
2020-07-24,270,3.0
2020-07-25,270,3.0
2020-07-26,274,3.0
2020-07-27,277,3.0
2020-07-28,283,3.0
2020-07-29,284,3.0
2020-07-30,287,3.0
2020-07-31,297,3.0
2020-08-01,305,3.0
2020-08-02,308,3.0
2020-08-03,311,3.0
2020-08-04,313,3.0
2020-08-05,318,3.0
2020-08-06,322,3.0
2020-08-07,324,3.0
2020-08-08,326,3.0
2020-08-09,331,3.0
2020-08-10,331,3.0
2020-08-11,332,3.0
2020-08-12,333,3.0
2020-08-13,336,3.0
2020-08-14,338,3.0
2020-08-15,341,3.0
2020-08-16,342,3.0
2020-08-17,343,3.0
2020-08-18,346,3.0
2020-08-19,349,3.0
2020-08-20,355,3.0
2020-08-21,359,3.0
2020-08-22,363,3.0
2020-08-23,370,3.0
2020-08-24,373,3.0
2020-08-25,375,3.0
2020-08-26,378,3.0
2020-08-27,384,3.0
2020-08-28,388,3.0
2020-08-29,403,4.0
2020-08-30,410,4.0
2020-08-31,414,4.0
2020-09-01,420,4.0
2020-09-02,422,4.0
2020-09-03,431,4.0
2020-09-04,442,4.0
2020-09-05,449,5.0
2020-09-06,457,5.0
2020-09-07,458,5.0
2020-09-08,458,5.0
2020-09-09,458,5.0
2020-09-10,464,5.0
2020-09-11,467,5.0
2020-09-12,471,5.0
2020-09-13,478,5.0
2020-09-14,486,5.0
2020-09-15,485,5.0
2020-09-16,494,5.0
2020-09-17,495,5.0
2020-09-18,498,5.0
2020-09-19,498,5.0
