date,cases,deaths
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,4,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,6,0.0
2020-04-17,6,0.0
2020-04-18,6,0.0
2020-04-19,6,0.0
2020-04-20,7,0.0
2020-04-21,7,0.0
2020-04-22,8,0.0
2020-04-23,8,0.0
2020-04-24,8,0.0
2020-04-25,8,0.0
2020-04-26,8,0.0
2020-04-27,9,0.0
2020-04-28,11,0.0
2020-04-29,11,0.0
2020-04-30,12,0.0
2020-05-01,12,0.0
2020-05-02,12,0.0
2020-05-03,13,0.0
2020-05-04,13,0.0
2020-05-05,13,0.0
2020-05-06,12,0.0
2020-05-07,13,0.0
2020-05-08,12,0.0
2020-05-09,12,0.0
2020-05-10,12,0.0
2020-05-11,14,0.0
2020-05-12,15,0.0
2020-05-13,16,0.0
2020-05-14,17,0.0
2020-05-15,19,0.0
2020-05-16,19,0.0
2020-05-17,19,0.0
2020-05-18,19,0.0
2020-05-19,20,0.0
2020-05-20,19,0.0
2020-05-21,19,0.0
2020-05-22,20,0.0
2020-05-23,22,0.0
2020-05-24,24,0.0
2020-05-25,25,0.0
2020-05-26,30,0.0
2020-05-27,33,0.0
2020-05-28,33,0.0
2020-05-29,39,0.0
2020-05-30,43,0.0
2020-05-31,54,0.0
2020-06-01,114,0.0
2020-06-02,154,0.0
2020-06-03,160,0.0
2020-06-04,166,0.0
2020-06-05,172,0.0
2020-06-06,172,0.0
2020-06-07,173,0.0
2020-06-08,173,0.0
2020-06-09,180,0.0
2020-06-10,191,0.0
2020-06-11,232,0.0
2020-06-12,246,0.0
2020-06-13,251,0.0
2020-06-14,251,0.0
2020-06-15,252,0.0
2020-06-16,272,0.0
2020-06-17,304,0.0
2020-06-18,305,1.0
2020-06-19,305,1.0
2020-06-20,312,1.0
2020-06-21,315,1.0
2020-06-22,317,1.0
2020-06-23,317,0.0
2020-06-24,345,0.0
2020-06-25,363,0.0
2020-06-26,393,0.0
2020-06-27,398,0.0
2020-06-28,404,0.0
2020-06-29,405,0.0
2020-06-30,410,0.0
2020-07-01,413,0.0
2020-07-02,421,0.0
2020-07-03,426,0.0
2020-07-04,428,0.0
2020-07-05,429,0.0
2020-07-06,429,0.0
2020-07-07,430,0.0
2020-07-08,433,0.0
2020-07-09,433,0.0
2020-07-10,462,0.0
2020-07-11,463,0.0
2020-07-12,463,0.0
2020-07-13,468,0.0
2020-07-14,484,1.0
2020-07-15,490,1.0
2020-07-16,492,1.0
2020-07-17,493,1.0
2020-07-18,494,1.0
2020-07-19,495,1.0
2020-07-20,502,1.0
2020-07-21,504,1.0
2020-07-22,504,1.0
