date,cases,deaths
2020-02-26,1,0.0
2020-02-27,1,0.0
2020-02-28,1,0.0
2020-02-29,1,0.0
2020-03-01,1,0.0
2020-03-02,1,0.0
2020-03-03,1,0.0
2020-03-04,1,0.0
2020-03-05,1,0.0
2020-03-06,1,0.0
2020-03-07,1,0.0
2020-03-08,1,0.0
2020-03-09,2,0.0
2020-03-10,2,0.0
2020-03-11,4,0.0
2020-03-12,4,0.0
2020-03-13,4,0.0
2020-03-14,4,0.0
2020-03-15,4,0.0
2020-03-16,4,0.0
2020-03-17,4,0.0
2020-03-18,16,0.0
2020-03-19,25,0.0
2020-03-20,38,0.0
2020-03-21,38,0.0
2020-03-22,38,0.0
2020-03-23,47,0.0
2020-03-24,53,0.0
2020-03-25,53,0.0
2020-03-26,65,0.0
2020-03-27,69,1.0
2020-03-28,74,1.0
2020-03-29,93,1.0
2020-03-30,99,1.0
2020-03-31,102,4.0
2020-04-01,108,4.0
2020-04-02,118,6.0
2020-04-03,131,6.0
2020-04-04,137,7.0
2020-04-05,141,7.0
2020-04-06,143,9.0
2020-04-07,148,10.0
2020-04-08,149,10.0
2020-04-09,154,10.0
2020-04-10,154,10.0
2020-04-11,153,10.0
2020-04-12,164,10.0
2020-04-13,170,10.0
2020-04-14,171,10.0
2020-04-15,184,10.0
2020-04-16,187,10.0
2020-04-17,187,10.0
2020-04-18,189,10.0
2020-04-19,195,10.0
2020-04-20,199,10.0
2020-04-21,200,10.0
2020-04-22,203,11.0
2020-04-23,209,11.0
2020-04-24,212,12.0
2020-04-25,223,12.0
2020-04-26,224,12.0
2020-04-27,225,12.0
2020-04-28,227,12.0
2020-04-29,235,13.0
2020-04-30,237,13.0
2020-05-01,240,13.0
2020-05-02,242,13.0
2020-05-03,243,13.0
2020-05-04,243,13.0
2020-05-05,244,13.0
2020-05-06,244,14.0
2020-05-07,244,14.0
2020-05-08,252,14.0
2020-05-09,257,14.0
2020-05-10,261,14.0
2020-05-11,267,14.0
2020-05-12,271,14.0
2020-05-13,274,14.0
2020-05-14,278,14.0
2020-05-15,283,14.0
2020-05-16,299,14.0
2020-05-17,317,14.0
2020-05-18,329,14.0
2020-05-19,336,14.0
2020-05-20,343,14.0
2020-05-21,352,14.0
