date,cases,deaths
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,6,0
2020-04-01,7,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,13,0
2020-04-05,13,0
2020-04-06,19,0
2020-04-07,19,0
2020-04-08,20,0
2020-04-09,23,0
2020-04-10,29,0
2020-04-11,29,0
2020-04-12,40,0
2020-04-13,40,0
2020-04-14,42,0
2020-04-15,43,1
2020-04-16,43,1
2020-04-17,44,2
2020-04-18,48,2
2020-04-19,55,2
2020-04-20,62,3
2020-04-21,68,3
2020-04-22,79,3
2020-04-23,84,4
2020-04-24,100,4
2020-04-25,113,7
2020-04-26,125,9
2020-04-27,131,9
2020-04-28,149,10
2020-04-29,152,10
2020-04-30,157,11
2020-05-01,165,11
2020-05-02,169,13
2020-05-03,176,13
2020-05-04,190,13
2020-05-05,201,14
2020-05-06,215,14
2020-05-07,222,15
2020-05-08,229,15
2020-05-09,233,16
2020-05-10,235,17
2020-05-11,247,17
2020-05-12,254,17
2020-05-13,254,17
2020-05-14,273,18
2020-05-15,279,18
2020-05-16,291,19
2020-05-17,293,20
2020-05-18,310,20
2020-05-19,318,21
2020-05-20,328,21
2020-05-21,344,22
2020-05-22,356,22
2020-05-23,361,23
2020-05-24,366,23
2020-05-25,373,24
2020-05-26,386,25
2020-05-27,406,25
2020-05-28,416,25
2020-05-29,420,25
2020-05-30,424,26
2020-05-31,423,28
2020-06-01,427,28
2020-06-02,430,29
2020-06-03,435,29
2020-06-04,441,29
2020-06-05,449,30
2020-06-06,457,30
2020-06-07,462,30
2020-06-08,469,30
2020-06-09,481,30
2020-06-10,490,31
2020-06-11,499,31
2020-06-12,503,36
2020-06-13,507,36
2020-06-14,504,36
2020-06-15,506,36
2020-06-16,506,37
2020-06-17,512,37
2020-06-18,516,37
2020-06-19,521,37
2020-06-20,522,37
2020-06-21,526,37
2020-06-22,528,37
2020-06-23,530,37
2020-06-24,537,37
2020-06-25,537,37
2020-06-26,545,37
2020-06-27,556,37
2020-06-28,557,37
2020-06-29,560,37
2020-06-30,563,37
2020-07-01,576,37
2020-07-02,580,37
2020-07-03,585,38
2020-07-04,585,38
2020-07-05,587,38
2020-07-06,587,38
2020-07-07,591,38
2020-07-08,595,38
2020-07-09,598,38
