date,cases,deaths
2020-08-09,212,2.0
2020-08-10,219,2.0
2020-08-11,222,2.0
2020-08-12,225,2.0
2020-08-13,226,3.0
2020-08-14,229,3.0
2020-08-15,227,3.0
2020-08-16,228,2.0
2020-08-17,233,2.0
2020-08-18,233,2.0
2020-08-19,229,2.0
2020-08-20,229,2.0
2020-08-21,230,2.0
2020-08-22,230,2.0
2020-08-23,231,2.0
2020-08-24,232,2.0
2020-08-25,234,2.0
2020-08-26,234,2.0
2020-08-27,233,2.0
2020-08-28,238,2.0
2020-08-29,239,2.0
2020-08-30,240,2.0
2020-08-31,240,2.0
2020-09-01,241,2.0
2020-09-02,242,2.0
2020-09-03,242,2.0
2020-09-04,242,2.0
2020-09-05,244,2.0
2020-09-06,246,2.0
2020-09-07,247,2.0
2020-09-08,247,2.0
2020-09-09,247,2.0
2020-09-10,246,2.0
2020-09-11,247,2.0
2020-09-12,248,2.0
2020-09-13,247,2.0
2020-09-14,247,2.0
2020-09-15,248,2.0
2020-09-16,248,2.0
2020-09-17,248,2.0
2020-09-18,247,2.0
2020-09-19,250,2.0
2020-09-20,250,2.0
2020-09-21,250,2.0
2020-09-22,252,2.0
2020-09-23,255,2.0
2020-09-24,259,2.0
2020-09-25,259,2.0
2020-09-26,260,2.0
2020-09-27,260,2.0
2020-09-28,262,2.0
2020-09-29,263,2.0
2020-09-30,263,2.0
2020-10-01,266,2.0
2020-10-02,267,2.0
2020-10-03,268,2.0
2020-10-04,268,2.0
2020-10-05,268,2.0
2020-10-06,269,2.0
2020-10-07,276,2.0
2020-10-08,282,2.0
2020-10-09,287,2.0
2020-10-10,291,2.0
2020-10-11,295,2.0
2020-10-12,301,2.0
2020-10-13,301,2.0
2020-10-14,302,2.0
2020-10-15,305,2.0
2020-10-16,318,2.0
2020-10-17,320,2.0
2020-10-18,320,2.0
2020-10-19,325,2.0
2020-10-20,330,2.0
2020-10-21,331,2.0
2020-10-22,331,2.0
2020-10-23,341,2.0
2020-10-24,347,2.0
2020-10-25,350,2.0
2020-10-26,354,2.0
2020-10-27,364,2.0
2020-10-28,364,2.0
2020-10-29,375,2.0
2020-10-30,386,2.0
2020-10-31,392,2.0
2020-11-01,395,2.0
2020-11-02,396,2.0
2020-11-03,401,2.0
2020-11-04,405,2.0
2020-11-05,416,2.0
2020-11-06,431,2.0
2020-11-07,454,2.0
2020-11-08,472,2.0
2020-11-09,499,2.0
2020-11-10,505,3.0
2020-11-11,522,3.0
2020-11-12,555,3.0
2020-11-13,574,3.0
2020-11-14,604,3.0
2020-11-15,634,3.0
2020-11-16,644,3.0
2020-11-17,660,3.0
2020-11-18,682,3.0
2020-11-19,710,3.0
2020-11-20,753,3.0
2020-11-21,791,3.0
2020-11-22,843,3.0
2020-11-23,847,3.0
2020-11-24,1039,3.0
2020-11-25,1125,3.0
2020-11-26,1209,3.0
2020-11-27,1253,4.0
2020-11-28,1302,4.0
2020-11-29,1338,4.0
2020-11-30,1378,4.0
2020-12-01,1388,5.0
2020-12-02,1412,5.0
2020-12-03,1499,5.0
2020-12-04,1561,5.0
2020-12-05,1603,5.0
2020-12-06,1637,5.0
2020-12-07,1657,5.0
2020-12-08,1679,5.0
2020-12-09,1710,8.0
2020-12-10,1783,9.0
2020-12-11,1833,10.0
2020-12-12,1868,10.0
2020-12-13,1889,10.0
2020-12-14,1889,10.0
2020-12-15,1928,14.0
2020-12-16,1920,15.0
2020-12-17,1950,19.0
2020-12-18,1988,21.0
2020-12-19,2042,22.0
2020-12-20,2069,22.0
2020-12-21,2090,23.0
2020-12-22,2107,24.0
2020-12-23,2124,25.0
2020-12-24,2134,27.0
2020-12-25,2158,27.0
2020-12-26,2176,28.0
2020-12-27,2189,28.0
2020-12-28,2195,29.0
2020-12-29,2193,29.0
2020-12-30,2206,28.0
2020-12-31,2226,28.0
2021-01-01,2245,28.0
2021-01-02,2263,28.0
2021-01-03,2284,30.0
2021-01-04,2287,30.0
2021-01-05,2332,30.0
2021-01-06,2332,30.0
2021-01-07,2363,30.0
2021-01-08,2381,29.0
2021-01-09,2418,29.0
2021-01-10,2443,29.0
2021-01-11,2472,29.0
