date,cases,deaths
2020-07-29,2,0
2020-07-30,2,0
2020-07-31,2,0
2020-08-01,2,0
2020-08-02,2,0
2020-08-03,3,0
2020-08-04,4,0
2020-08-05,4,0
2020-08-06,4,0
2020-08-07,5,0
2020-08-08,5,0
2020-08-09,5,0
2020-08-10,5,0
2020-08-11,5,0
2020-08-12,5,0
2020-08-13,5,0
2020-08-14,5,0
2020-08-15,5,0
2020-08-16,5,0
2020-08-17,5,0
2020-08-18,5,0
2020-08-19,5,0
2020-08-20,5,0
2020-08-21,5,0
2020-08-22,5,0
2020-08-23,5,0
2020-08-24,5,0
2020-08-25,5,0
2020-08-26,5,0
2020-08-27,5,0
2020-08-28,5,0
2020-08-29,6,0
2020-08-30,9,0
2020-08-31,10,0
2020-09-01,10,0
2020-09-02,10,0
2020-09-03,11,0
2020-09-04,14,0
2020-09-05,15,0
2020-09-06,19,0
2020-09-07,20,0
2020-09-08,20,0
2020-09-09,20,0
2020-09-10,20,0
2020-09-11,21,0
2020-09-12,21,0
2020-09-13,21,0
2020-09-14,21,0
2020-09-15,21,0
2020-09-16,21,0
2020-09-17,22,0
