date,cases,deaths
2020-06-08,877,84.0
2020-06-09,881,84.0
2020-06-10,883,83.0
2020-06-11,883,83.0
2020-06-12,886,83.0
2020-06-13,889,83.0
2020-06-14,891,83.0
2020-06-15,892,83.0
2020-06-16,894,83.0
2020-06-17,904,83.0
2020-06-18,904,83.0
2020-06-19,917,85.0
2020-06-20,919,85.0
2020-06-21,924,85.0
2020-06-22,926,85.0
2020-06-23,928,85.0
2020-06-24,930,86.0
2020-06-25,936,86.0
2020-06-26,939,86.0
2020-06-27,939,86.0
2020-06-28,952,86.0
2020-06-29,960,86.0
2020-06-30,970,86.0
2020-07-01,976,87.0
2020-07-02,982,87.0
2020-07-03,1000,87.0
2020-07-04,1000,87.0
2020-07-05,1011,87.0
2020-07-06,1015,87.0
2020-07-07,1024,87.0
2020-07-08,1037,87.0
2020-07-09,1049,87.0
2020-07-10,1063,87.0
2020-07-11,1076,87.0
2020-07-12,1081,87.0
2020-07-13,1097,87.0
2020-07-14,1098,88.0
2020-07-15,1106,88.0
2020-07-16,1115,88.0
2020-07-17,1125,88.0
2020-07-18,1125,88.0
2020-07-19,1143,88.0
2020-07-20,1163,88.0
2020-07-21,1175,88.0
2020-07-22,1191,88.0
2020-07-23,1203,88.0
2020-07-24,1244,88.0
2020-07-25,1244,88.0
2020-07-26,1285,88.0
2020-07-27,1291,88.0
2020-07-28,1297,88.0
2020-07-29,1316,88.0
2020-07-30,1325,88.0
2020-07-31,1334,88.0
2020-08-01,1334,88.0
2020-08-02,1348,88.0
2020-08-03,1355,88.0
2020-08-04,1374,88.0
2020-08-05,1386,89.0
2020-08-06,1399,91.0
2020-08-07,1403,92.0
2020-08-08,1403,92.0
2020-08-09,1424,92.0
2020-08-10,1430,92.0
2020-08-11,1434,92.0
2020-08-12,1441,92.0
2020-08-13,1448,92.0
2020-08-14,1455,93.0
2020-08-15,1455,93.0
2020-08-16,1462,93.0
2020-08-17,1465,93.0
2020-08-18,1470,93.0
2020-08-19,1475,93.0
2020-08-20,1484,94.0
2020-08-21,1484,94.0
2020-08-22,1484,94.0
2020-08-23,1487,94.0
2020-08-24,1490,94.0
2020-08-25,1499,95.0
2020-08-26,1500,95.0
2020-08-27,1503,95.0
2020-08-28,1505,95.0
2020-08-29,1505,95.0
2020-08-30,1513,95.0
2020-08-31,1512,96.0
2020-09-01,1515,96.0
2020-09-02,1518,96.0
2020-09-03,1520,96.0
2020-09-04,1528,96.0
2020-09-05,1528,96.0
2020-09-06,1538,97.0
2020-09-07,1540,97.0
2020-09-08,1545,97.0
2020-09-09,1548,97.0
2020-09-10,1555,97.0
2020-09-11,1556,97.0
2020-09-12,1556,97.0
2020-09-13,1559,97.0
2020-09-14,1560,97.0
2020-09-15,1566,98.0
2020-09-16,1566,98.0
2020-09-17,1568,98.0
2020-09-18,1574,98.0
2020-09-19,1574,98.0
2020-09-20,1579,98.0
2020-09-21,1579,98.0
2020-09-22,1573,98.0
2020-09-23,1576,98.0
2020-09-24,1578,98.0
2020-09-25,1581,100.0
2020-09-26,1581,100.0
2020-09-27,1586,100.0
2020-09-28,1586,100.0
2020-09-29,1591,100.0
2020-09-30,1593,100.0
2020-10-01,1594,100.0
2020-10-02,1595,101.0
2020-10-03,1595,101.0
2020-10-04,1597,102.0
2020-10-05,1600,102.0
2020-10-06,1599,102.0
2020-10-07,1599,104.0
2020-10-08,1603,104.0
2020-10-09,1602,105.0
2020-10-10,1602,105.0
2020-10-11,1605,105.0
2020-10-12,1604,105.0
2020-10-13,1609,105.0
2020-10-14,1613,105.0
2020-10-15,1615,105.0
2020-10-16,1616,105.0
2020-10-17,1616,105.0
2020-10-18,1619,105.0
2020-10-19,1621,106.0
2020-10-20,1623,106.0
2020-10-21,1623,106.0
2020-10-22,1627,106.0
2020-10-23,1628,107.0
2020-10-24,1628,107.0
2020-10-25,1639,107.0
2020-10-26,1643,107.0
2020-10-27,1649,107.0
2020-10-28,1653,107.0
2020-10-29,1654,107.0
2020-10-30,1659,107.0
2020-10-31,1659,107.0
2020-11-01,1663,107.0
2020-11-02,1661,107.0
2020-11-03,1672,108.0
2020-11-04,1674,108.0
2020-11-05,1690,108.0
2020-11-06,1695,108.0
2020-11-07,1695,108.0
2020-11-08,1728,108.0
2020-11-09,1728,108.0
2020-11-10,1727,108.0
2020-11-11,1727,108.0
2020-11-12,1738,108.0
2020-11-13,1784,114.0
2020-11-14,1784,114.0
2020-11-15,1797,114.0
2020-11-16,1810,114.0
2020-11-17,1816,114.0
2020-11-18,1829,114.0
2020-11-19,1844,114.0
2020-11-20,1873,114.0
2020-11-21,1873,114.0
2020-11-22,1892,114.0
2020-11-23,1903,114.0
2020-11-24,1915,114.0
2020-11-25,1921,114.0
2020-11-26,1921,114.0
2020-11-27,1978,115.0
2020-11-28,1978,115.0
2020-11-29,1991,115.0
2020-11-30,1992,115.0
2020-12-01,2022,116.0
2020-12-02,2042,116.0
2020-12-03,2076,116.0
2020-12-04,2094,116.0
2020-12-05,2094,116.0
2020-12-06,2118,116.0
2020-12-07,2124,116.0
2020-12-08,2144,116.0
2020-12-09,2161,116.0
2020-12-10,2180,116.0
2020-12-11,2198,116.0
2020-12-12,2198,116.0
2020-12-13,2231,116.0
2020-12-14,2244,116.0
2020-12-15,2276,116.0
2020-12-16,2297,116.0
2020-12-17,2324,116.0
2020-12-18,2346,116.0
2020-12-19,2346,116.0
2020-12-20,2388,116.0
2020-12-21,2403,116.0
2020-12-22,2431,116.0
2020-12-23,2470,118.0
2020-12-24,2490,118.0
2020-12-25,2490,118.0
2020-12-26,2490,118.0
2020-12-27,2533,118.0
2020-12-28,2536,118.0
2020-12-29,2563,118.0
2020-12-30,2610,119.0
2020-12-31,2649,119.0
2021-01-01,2649,119.0
2021-01-02,2649,119.0
2021-01-03,2705,119.0
2021-01-04,2710,119.0
2021-01-05,2764,119.0
2021-01-06,2797,119.0
2021-01-07,2842,120.0
2021-01-08,2869,121.0
2021-01-09,2869,121.0
2021-01-10,2911,121.0
2021-01-11,2925,121.0
2021-01-12,2947,121.0
2021-01-13,2963,121.0
2021-01-14,2997,123.0
2021-01-15,3010,123.0
2021-01-16,3010,123.0
2021-01-17,3032,123.0
2021-01-18,3045,123.0
2021-01-19,3053,124.0
2021-01-20,3090,124.0
2021-01-21,3120,124.0
2021-01-22,3130,125.0
2021-01-23,3130,125.0
2021-01-24,3153,125.0
2021-01-25,3190,127.0
2021-01-26,3202,128.0
2021-01-27,3222,128.0
2021-01-28,3246,128.0
2021-01-29,3270,128.0
2021-01-30,3270,128.0
2021-01-31,3287,129.0
2021-02-01,3297,129.0
2021-02-02,3322,129.0
2021-02-03,3355,129.0
2021-02-04,3355,129.0
2021-02-05,3365,129.0
2021-02-06,3365,129.0
2021-02-07,3373,130.0
2021-02-08,3385,130.0
2021-02-09,3394,130.0
2021-02-10,3397,130.0
2021-02-11,3415,130.0
2021-02-12,3428,130.0
2021-02-13,3428,130.0
2021-02-14,3445,130.0
2021-02-15,3456,130.0
2021-02-16,3456,130.0
2021-02-17,3465,130.0
