date,cases,deaths
2020-09-16,1,0
2020-09-17,1,0
2020-09-18,1,0
2020-09-19,1,0
2020-09-20,1,0
2020-09-21,1,0
2020-09-22,1,0
2020-09-23,1,0
2020-09-24,1,0
2020-09-25,1,0
2020-09-26,1,0
2020-09-27,1,0
2020-09-28,1,0
2020-09-29,1,0
2020-09-30,1,0
2020-10-01,1,0
2020-10-02,1,0
2020-10-03,2,0
2020-10-04,2,0
2020-10-05,2,0
2020-10-06,2,0
2020-10-07,1,0
2020-10-08,2,0
2020-10-09,2,0
2020-10-10,2,0
2020-10-11,2,0
2020-10-12,2,0
2020-10-13,2,0
2020-10-14,2,0
2020-10-15,2,0
2020-10-16,2,0
2020-10-17,2,0
2020-10-18,4,0
