date,cases,deaths
2020-03-19,1,0.0
2020-03-20,3,0.0
2020-03-21,4,0.0
2020-03-22,4,0.0
2020-03-23,4,0.0
2020-03-24,5,1.0
2020-03-25,11,1.0
2020-03-26,15,1.0
2020-03-27,22,1.0
2020-03-28,28,1.0
2020-03-29,35,1.0
2020-03-30,42,1.0
2020-03-31,65,1.0
2020-04-01,90,1.0
2020-04-02,108,1.0
2020-04-03,119,1.0
2020-04-04,135,3.0
2020-04-05,139,3.0
2020-04-06,159,3.0
2020-04-07,186,3.0
2020-04-08,191,4.0
2020-04-09,209,4.0
2020-04-10,228,5.0
2020-04-11,248,8.0
2020-04-12,259,12.0
2020-04-13,268,13.0
2020-04-14,273,14.0
2020-04-15,282,15.0
2020-04-16,300,15.0
2020-04-17,309,16.0
2020-04-18,309,18.0
2020-04-19,323,19.0
2020-04-20,324,19.0
2020-04-21,334,20.0
2020-04-22,341,23.0
2020-04-23,352,24.0
2020-04-24,356,26.0
2020-04-25,360,26.0
2020-04-26,363,27.0
2020-04-27,369,27.0
2020-04-28,377,28.0
2020-04-29,386,29.0
2020-04-30,389,29.0
2020-05-01,437,29.0
2020-05-02,449,31.0
2020-05-03,455,31.0
2020-05-04,464,31.0
2020-05-05,470,34.0
2020-05-06,475,35.0
2020-05-07,478,37.0
2020-05-08,481,38.0
2020-05-09,490,37.0
2020-05-10,493,37.0
2020-05-11,496,37.0
2020-05-12,496,40.0
2020-05-13,505,40.0
2020-05-14,507,40.0
2020-05-15,513,40.0
2020-05-16,514,40.0
2020-05-17,517,40.0
2020-05-18,520,40.0
2020-05-19,521,40.0
2020-05-20,521,42.0
2020-05-21,548,42.0
2020-05-22,567,43.0
2020-05-23,568,43.0
2020-05-24,568,43.0
2020-05-25,572,43.0
2020-05-26,578,44.0
2020-05-27,581,44.0
2020-05-28,588,45.0
2020-05-29,588,46.0
2020-05-30,596,49.0
2020-05-31,599,49.0
2020-06-01,608,49.0
2020-06-02,611,49.0
2020-06-03,613,49.0
2020-06-04,621,49.0
2020-06-05,625,51.0
2020-06-06,632,51.0
2020-06-07,637,51.0
2020-06-08,642,51.0
2020-06-09,661,51.0
2020-06-10,673,51.0
2020-06-11,684,51.0
2020-06-12,701,51.0
2020-06-13,741,51.0
2020-06-14,755,51.0
2020-06-15,772,51.0
2020-06-16,789,51.0
2020-06-17,824,52.0
2020-06-18,824,52.0
2020-06-19,831,52.0
2020-06-20,876,53.0
2020-06-21,888,53.0
2020-06-22,921,53.0
2020-06-23,971,53.0
2020-06-24,1010,54.0
2020-06-25,1061,54.0
2020-06-26,1138,54.0
2020-06-27,1138,54.0
2020-06-28,1205,54.0
2020-06-29,1257,54.0
2020-06-30,1300,59.0
2020-07-01,1729,59.0
2020-07-02,1852,59.0
2020-07-03,2000,59.0
2020-07-04,2000,59.0
2020-07-05,2153,59.0
2020-07-06,2289,59.0
2020-07-07,2408,59.0
2020-07-08,2701,62.0
2020-07-09,2797,63.0
2020-07-10,2975,63.0
2020-07-11,3061,70.0
2020-07-12,3127,71.0
2020-07-13,3236,71.0
2020-07-14,3435,72.0
2020-07-15,3705,74.0
2020-07-16,3864,75.0
2020-07-17,4028,75.0
2020-07-18,4028,75.0
2020-07-19,4231,80.0
2020-07-20,4481,84.0
2020-07-21,4578,91.0
2020-07-22,4742,92.0
2020-07-23,4995,92.0
2020-07-24,5127,92.0
2020-07-25,5127,92.0
2020-07-26,5459,96.0
2020-07-27,5626,107.0
2020-07-28,5709,107.0
2020-07-29,5810,116.0
2020-07-30,5913,117.0
2020-07-31,6278,121.0
2020-08-01,6278,121.0
2020-08-02,6440,127.0
2020-08-03,6527,127.0
2020-08-04,6594,127.0
2020-08-05,6641,127.0
2020-08-06,6695,130.0
2020-08-07,6752,146.0
2020-08-08,6752,146.0
2020-08-09,6815,146.0
2020-08-10,6815,146.0
2020-08-11,6862,146.0
2020-08-12,6924,147.0
2020-08-13,6960,154.0
2020-08-14,7013,154.0
2020-08-15,7013,154.0
2020-08-16,7044,156.0
2020-08-17,7045,157.0
2020-08-18,7093,157.0
2020-08-19,7154,158.0
2020-08-20,7194,160.0
2020-08-21,7235,166.0
2020-08-22,7235,166.0
2020-08-23,7277,178.0
2020-08-24,7284,178.0
2020-08-25,7256,178.0
2020-08-26,7269,179.0
2020-08-27,7285,181.0
2020-08-28,7298,182.0
2020-08-29,7298,182.0
2020-08-30,7439,182.0
2020-08-31,7441,182.0
2020-09-01,7445,190.0
2020-09-02,7442,192.0
2020-09-03,7438,192.0
2020-09-04,7465,193.0
2020-09-05,7465,193.0
2020-09-06,7474,194.0
2020-09-07,7476,194.0
2020-09-08,7487,194.0
2020-09-09,7549,196.0
2020-09-10,7580,197.0
2020-09-11,7592,198.0
2020-09-12,7592,198.0
2020-09-13,7623,200.0
2020-09-14,7632,202.0
2020-09-15,7632,203.0
2020-09-16,7645,205.0
2020-09-17,7698,206.0
2020-09-18,7708,207.0
2020-09-19,7708,207.0
2020-09-20,7744,209.0
2020-09-21,7745,209.0
2020-09-22,7773,210.0
2020-09-23,7794,210.0
2020-09-24,7812,210.0
2020-09-25,7831,210.0
2020-09-26,7831,210.0
2020-09-27,7856,212.0
2020-09-28,7854,212.0
2020-09-29,7869,212.0
2020-09-30,7892,212.0
2020-10-01,7899,213.0
2020-10-02,7907,213.0
2020-10-03,7907,213.0
2020-10-04,7947,217.0
2020-10-05,7947,217.0
2020-10-06,7954,217.0
2020-10-07,7986,217.0
2020-10-08,8005,217.0
2020-10-09,8028,219.0
2020-10-10,8028,219.0
2020-10-11,8044,220.0
2020-10-12,8044,220.0
2020-10-13,8068,221.0
2020-10-14,8095,221.0
2020-10-15,8106,221.0
2020-10-16,8138,221.0
2020-10-17,8138,221.0
2020-10-18,8185,221.0
2020-10-19,8187,222.0
2020-10-20,8198,222.0
2020-10-21,8256,223.0
2020-10-22,8284,224.0
2020-10-23,8302,224.0
2020-10-24,8302,224.0
2020-10-25,8353,230.0
2020-10-26,8366,230.0
2020-10-27,8402,230.0
2020-10-28,8419,230.0
2020-10-29,8441,230.0
2020-10-30,8461,230.0
2020-10-31,8461,230.0
2020-11-01,8530,230.0
2020-11-02,8531,230.0
2020-11-03,8544,230.0
2020-11-04,8549,230.0
2020-11-05,8605,231.0
2020-11-06,8643,231.0
2020-11-07,8643,231.0
2020-11-08,8700,231.0
2020-11-09,8713,231.0
2020-11-10,8736,231.0
2020-11-11,8736,231.0
2020-11-12,8806,233.0
2020-11-13,9353,238.0
2020-11-14,9353,238.0
2020-11-15,9520,238.0
2020-11-16,9542,238.0
2020-11-17,9664,239.0
2020-11-18,9743,239.0
2020-11-19,9826,239.0
2020-11-20,9924,241.0
2020-11-21,9924,241.0
2020-11-22,10032,241.0
2020-11-23,10058,241.0
2020-11-24,10200,242.0
2020-11-25,10254,243.0
2020-11-26,10254,243.0
2020-11-27,10393,245.0
2020-11-28,10393,245.0
2020-11-29,10449,245.0
2020-11-30,10460,246.0
2020-12-01,10730,249.0
2020-12-02,10764,249.0
2020-12-03,10856,252.0
2020-12-04,10939,252.0
2020-12-05,10939,252.0
2020-12-06,11056,256.0
2020-12-07,11087,256.0
2020-12-08,11183,260.0
2020-12-09,11447,260.0
2020-12-10,11532,260.0
2020-12-11,11677,259.0
2020-12-12,11677,259.0
2020-12-13,11822,259.0
2020-12-14,11868,261.0
2020-12-15,11934,263.0
2020-12-16,12121,264.0
2020-12-17,12244,268.0
2020-12-18,12400,270.0
2020-12-19,12400,270.0
2020-12-20,12562,273.0
2020-12-21,12586,275.0
2020-12-22,12812,277.0
2020-12-23,12959,277.0
2020-12-24,13043,278.0
2020-12-25,13043,278.0
2020-12-26,13043,278.0
2020-12-27,13092,280.0
2020-12-28,13105,280.0
2020-12-29,13305,281.0
2020-12-30,13766,283.0
2020-12-31,13933,285.0
2021-01-01,13933,285.0
2021-01-02,13933,285.0
2021-01-03,14096,291.0
2021-01-04,14106,291.0
2021-01-05,14161,292.0
2021-01-06,14772,294.0
2021-01-07,14955,294.0
2021-01-08,15076,296.0
2021-01-09,15076,296.0
2021-01-10,15260,296.0
2021-01-11,15294,296.0
2021-01-12,15528,295.0
2021-01-13,15641,295.0
2021-01-14,15809,298.0
2021-01-15,15949,298.0
2021-01-16,15949,298.0
2021-01-17,16156,303.0
2021-01-18,16176,307.0
2021-01-19,16266,310.0
2021-01-20,16456,310.0
2021-01-21,16676,312.0
2021-01-22,16736,312.0
2021-01-23,16736,312.0
2021-01-24,16928,312.0
2021-01-25,16970,312.0
2021-01-26,17076,314.0
2021-01-27,17385,316.0
2021-01-28,17525,319.0
2021-01-29,17614,321.0
2021-01-30,17614,321.0
2021-01-31,17786,323.0
2021-02-01,17809,326.0
2021-02-02,18004,326.0
2021-02-03,18094,327.0
2021-02-04,18169,328.0
2021-02-05,18186,329.0
2021-02-06,18186,329.0
2021-02-07,18292,332.0
2021-02-08,18327,332.0
2021-02-09,18436,332.0
2021-02-10,18443,336.0
2021-02-11,18589,336.0
2021-02-12,18656,339.0
2021-02-13,18656,339.0
2021-02-14,18710,340.0
2021-02-15,18725,340.0
2021-02-16,18725,340.0
2021-02-17,18718,345.0
2021-02-18,18748,346.0
2021-02-19,18778,346.0
2021-02-20,18778,346.0
2021-02-21,18919,346.0
2021-02-22,18923,346.0
2021-02-23,19096,351.0
