date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,4,1
2020-04-10,4,1
2020-04-11,5,1
2020-04-12,6,1
2020-04-13,6,1
2020-04-14,8,1
2020-04-15,8,1
2020-04-16,10,1
2020-04-17,13,1
2020-04-18,15,2
2020-04-19,18,2
2020-04-20,23,3
2020-04-21,23,3
2020-04-22,25,3
2020-04-23,26,3
2020-04-24,27,3
2020-04-25,28,3
2020-04-26,30,3
2020-04-27,31,4
2020-04-28,32,5
2020-04-29,35,6
2020-04-30,37,6
2020-05-01,41,6
2020-05-02,43,6
2020-05-03,48,6
2020-05-04,48,6
2020-05-05,55,7
2020-05-06,60,7
2020-05-07,66,7
2020-05-08,66,7
2020-05-09,67,7
2020-05-10,68,7
2020-05-11,68,9
2020-05-12,69,9
2020-05-13,70,9
2020-05-14,71,10
2020-05-15,72,10
2020-05-16,72,10
2020-05-17,72,10
2020-05-18,74,10
2020-05-19,75,10
2020-05-20,78,10
2020-05-21,78,10
2020-05-22,81,10
2020-05-23,81,10
2020-05-24,82,11
2020-05-25,87,11
2020-05-26,87,12
2020-05-27,89,12
2020-05-28,93,12
2020-05-29,94,12
2020-05-30,95,12
2020-05-31,95,12
2020-06-01,96,12
2020-06-02,96,12
2020-06-03,98,12
2020-06-04,98,12
2020-06-05,98,12
2020-06-06,98,12
2020-06-07,98,12
2020-06-08,98,12
2020-06-09,99,12
2020-06-10,99,12
2020-06-11,101,12
2020-06-12,103,12
2020-06-13,106,12
2020-06-14,107,12
2020-06-15,107,12
2020-06-16,107,12
2020-06-17,113,12
2020-06-18,113,12
2020-06-19,114,12
2020-06-20,124,12
2020-06-21,125,12
2020-06-22,129,12
2020-06-23,130,12
2020-06-24,134,12
2020-06-25,136,12
2020-06-26,141,12
2020-06-27,145,13
2020-06-28,150,13
2020-06-29,152,13
2020-06-30,154,13
2020-07-01,161,13
2020-07-02,162,13
2020-07-03,165,13
2020-07-04,172,13
2020-07-05,175,13
2020-07-06,177,13
2020-07-07,178,13
2020-07-08,180,13
2020-07-09,185,13
2020-07-10,188,13
2020-07-11,198,13
2020-07-12,204,13
2020-07-13,210,13
2020-07-14,218,13
2020-07-15,223,13
2020-07-16,231,14
2020-07-17,236,14
2020-07-18,243,14
2020-07-19,248,14
2020-07-20,250,14
2020-07-21,252,14
2020-07-22,256,14
2020-07-23,261,14
2020-07-24,266,14
2020-07-25,282,14
2020-07-26,286,14
2020-07-27,291,14
2020-07-28,299,14
2020-07-29,303,14
2020-07-30,313,14
2020-07-31,318,14
2020-08-01,320,14
2020-08-02,328,14
2020-08-03,329,14
2020-08-04,331,14
2020-08-05,332,14
2020-08-06,341,14
2020-08-07,346,15
2020-08-08,352,15
2020-08-09,356,15
2020-08-10,357,15
2020-08-11,362,15
2020-08-12,368,15
2020-08-13,375,16
2020-08-14,387,16
2020-08-15,391,16
2020-08-16,396,16
2020-08-17,398,16
2020-08-18,402,16
