date,cases,deaths
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,6,0
2020-05-15,6,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,6,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,6,0
2020-05-23,6,0
2020-05-24,6,0
2020-05-25,6,0
2020-05-26,6,0
2020-05-27,6,0
2020-05-28,6,0
2020-05-29,6,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,6,0
2020-06-02,6,0
2020-06-03,6,0
2020-06-04,6,0
2020-06-05,6,0
2020-06-06,6,0
2020-06-07,6,0
2020-06-08,6,0
2020-06-09,6,0
2020-06-10,6,0
2020-06-11,6,0
2020-06-12,6,0
2020-06-13,6,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,7,0
2020-06-18,7,0
2020-06-19,7,0
2020-06-20,7,0
2020-06-21,7,0
2020-06-22,8,0
2020-06-23,8,0
2020-06-24,8,0
2020-06-25,8,0
2020-06-26,8,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,8,0
2020-07-01,8,0
2020-07-02,9,0
2020-07-03,10,0
2020-07-04,10,0
2020-07-05,10,0
2020-07-06,10,0
2020-07-07,10,0
2020-07-08,11,0
2020-07-09,11,0
2020-07-10,11,0
2020-07-11,11,0
2020-07-12,11,0
2020-07-13,11,0
2020-07-14,11,0
2020-07-15,12,0
2020-07-16,13,0
2020-07-17,13,0
2020-07-18,13,0
2020-07-19,13,0
2020-07-20,13,0
2020-07-21,13,0
2020-07-22,16,0
2020-07-23,19,0
2020-07-24,19,0
2020-07-25,20,0
2020-07-26,20,0
2020-07-27,21,0
2020-07-28,21,0
2020-07-29,21,0
2020-07-30,23,0
2020-07-31,25,0
2020-08-01,26,0
2020-08-02,26,0
2020-08-03,26,0
2020-08-04,27,0
2020-08-05,28,0
2020-08-06,28,0
2020-08-07,28,0
2020-08-08,30,0
2020-08-09,30,0
2020-08-10,31,0
2020-08-11,31,0
2020-08-12,32,0
2020-08-13,33,0
2020-08-14,33,0
2020-08-15,34,0
2020-08-16,34,0
2020-08-17,38,0
2020-08-18,39,0
2020-08-19,39,0
2020-08-20,38,0
2020-08-21,37,0
2020-08-22,38,0
2020-08-23,38,0
2020-08-24,38,0
2020-08-25,38,0
2020-08-26,39,0
2020-08-27,40,0
2020-08-28,40,0
2020-08-29,40,0
2020-08-30,40,0
