date,cases,deaths
2020-03-18,1,0
2020-03-19,2,0
2020-03-20,5,0
2020-03-21,5,0
2020-03-22,5,0
2020-03-23,6,0
2020-03-24,6,0
2020-03-25,6,0
2020-03-26,7,0
2020-03-27,8,0
2020-03-28,8,0
2020-03-29,8,0
2020-03-30,8,0
2020-03-31,9,0
2020-04-01,12,0
2020-04-02,18,0
2020-04-03,19,0
2020-04-04,21,0
2020-04-05,22,0
2020-04-06,25,0
2020-04-07,28,0
2020-04-08,33,0
2020-04-09,38,1
2020-04-10,43,1
2020-04-11,44,1
2020-04-12,48,1
2020-04-13,56,1
2020-04-14,63,1
2020-04-15,64,1
2020-04-16,67,1
2020-04-17,70,1
2020-04-18,74,1
2020-04-19,80,1
2020-04-20,85,1
2020-04-21,91,2
2020-04-22,92,2
2020-04-23,95,2
2020-04-24,110,2
2020-04-25,113,2
2020-04-26,117,2
2020-04-27,122,2
2020-04-28,124,2
2020-04-29,130,4
2020-04-30,137,4
2020-05-01,140,4
2020-05-02,141,4
2020-05-03,145,4
2020-05-04,148,4
2020-05-05,148,5
2020-05-06,148,5
2020-05-07,151,5
2020-05-08,154,5
2020-05-09,156,5
2020-05-10,159,5
2020-05-11,167,5
2020-05-12,167,5
2020-05-13,169,5
2020-05-14,174,5
2020-05-15,183,6
