date,cases,deaths
2020-03-24,2,0.0
2020-03-25,3,0.0
2020-03-26,4,0.0
2020-03-27,4,0.0
2020-03-28,4,0.0
2020-03-29,4,0.0
2020-03-30,5,0.0
2020-03-31,5,0.0
2020-04-01,5,0.0
2020-04-02,5,0.0
2020-04-03,5,0.0
2020-04-04,5,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,5,0.0
2020-04-08,7,0.0
2020-04-09,7,0.0
2020-04-10,7,0.0
2020-04-11,7,0.0
2020-04-12,7,0.0
2020-04-13,7,0.0
2020-04-14,7,0.0
2020-04-15,7,0.0
2020-04-16,7,0.0
2020-04-17,7,0.0
2020-04-18,7,0.0
2020-04-19,7,0.0
2020-04-20,7,0.0
2020-04-21,7,0.0
2020-04-22,7,0.0
2020-04-23,7,0.0
2020-04-24,7,0.0
2020-04-25,7,0.0
2020-04-26,7,0.0
2020-04-27,7,0.0
2020-04-28,7,0.0
2020-04-29,7,0.0
2020-04-30,7,0.0
2020-05-01,7,0.0
2020-05-02,8,0.0
2020-05-03,8,0.0
2020-05-04,8,0.0
2020-05-05,8,0.0
2020-05-06,8,0.0
2020-05-07,8,0.0
2020-05-08,8,0.0
2020-05-09,8,0.0
2020-05-10,8,0.0
2020-05-11,8,0.0
2020-05-12,8,0.0
2020-05-13,8,0.0
2020-05-14,8,0.0
2020-05-15,8,0.0
2020-05-16,8,0.0
2020-05-17,8,0.0
2020-05-18,8,0.0
2020-05-19,8,0.0
2020-05-20,8,0.0
2020-05-21,8,0.0
2020-05-22,8,0.0
2020-05-23,8,0.0
2020-05-24,8,0.0
2020-05-25,8,0.0
2020-05-26,8,0.0
2020-05-27,8,0.0
2020-05-28,8,0.0
2020-05-29,8,0.0
2020-05-30,9,0.0
2020-05-31,9,0.0
2020-06-01,9,0.0
2020-06-02,9,0.0
2020-06-03,9,0.0
2020-06-04,10,0.0
2020-06-05,10,0.0
2020-06-06,10,0.0
2020-06-07,10,0.0
2020-06-08,11,0.0
2020-06-09,11,0.0
2020-06-10,11,0.0
2020-06-11,11,0.0
2020-06-12,11,0.0
2020-06-13,11,0.0
2020-06-14,11,0.0
2020-06-15,11,0.0
2020-06-16,11,0.0
2020-06-17,11,0.0
2020-06-18,11,0.0
2020-06-19,11,0.0
2020-06-20,11,0.0
2020-06-21,11,0.0
2020-06-22,13,0.0
2020-06-23,13,0.0
2020-06-24,13,0.0
2020-06-25,13,0.0
2020-06-26,13,0.0
2020-06-27,13,0.0
2020-06-28,13,0.0
2020-06-29,14,0.0
2020-06-30,14,0.0
2020-07-01,14,0.0
2020-07-02,17,0.0
2020-07-03,17,0.0
2020-07-04,18,0.0
2020-07-05,19,0.0
2020-07-06,19,0.0
2020-07-07,19,1.0
2020-07-08,19,1.0
2020-07-09,19,1.0
2020-07-10,19,1.0
2020-07-11,22,1.0
2020-07-12,22,1.0
2020-07-13,22,1.0
2020-07-14,22,1.0
2020-07-15,23,1.0
2020-07-16,24,1.0
2020-07-17,24,1.0
2020-07-18,27,1.0
2020-07-19,29,1.0
2020-07-20,32,1.0
2020-07-21,37,1.0
2020-07-22,37,1.0
2020-07-23,39,1.0
2020-07-24,40,1.0
2020-07-25,42,1.0
2020-07-26,43,1.0
2020-07-27,43,1.0
2020-07-28,44,1.0
2020-07-29,45,1.0
2020-07-30,50,1.0
2020-07-31,52,1.0
2020-08-01,52,1.0
2020-08-02,53,1.0
2020-08-03,55,1.0
2020-08-04,59,1.0
2020-08-05,59,1.0
2020-08-06,61,1.0
2020-08-07,64,1.0
2020-08-08,67,1.0
2020-08-09,69,1.0
2020-08-10,69,1.0
2020-08-11,69,1.0
2020-08-12,74,1.0
2020-08-13,76,1.0
2020-08-14,79,1.0
2020-08-15,84,1.0
2020-08-16,86,1.0
2020-08-17,87,1.0
2020-08-18,91,1.0
2020-08-19,98,1.0
2020-08-20,113,1.0
2020-08-21,143,1.0
2020-08-22,151,1.0
2020-08-23,153,1.0
2020-08-24,155,1.0
2020-08-25,159,1.0
2020-08-26,169,1.0
2020-08-27,183,2.0
2020-08-28,189,2.0
2020-08-29,191,2.0
2020-08-30,194,2.0
2020-08-31,193,2.0
2020-09-01,196,3.0
2020-09-02,202,3.0
2020-09-03,211,3.0
2020-09-04,212,4.0
2020-09-05,231,4.0
2020-09-06,241,4.0
2020-09-07,250,4.0
2020-09-08,250,4.0
2020-09-09,255,4.0
2020-09-10,257,5.0
2020-09-11,259,5.0
2020-09-12,266,5.0
2020-09-13,266,5.0
2020-09-14,282,5.0
2020-09-15,283,5.0
2020-09-16,293,6.0
2020-09-17,296,8.0
2020-09-18,301,7.0
2020-09-19,302,7.0
2020-09-20,302,7.0
2020-09-21,309,7.0
2020-09-22,317,7.0
2020-09-23,322,7.0
2020-09-24,335,7.0
2020-09-25,342,9.0
2020-09-26,345,9.0
2020-09-27,347,12.0
2020-09-28,352,13.0
2020-09-29,361,13.0
2020-09-30,365,13.0
2020-10-01,367,13.0
2020-10-02,368,13.0
2020-10-03,371,13.0
2020-10-04,373,15.0
2020-10-05,373,15.0
2020-10-06,375,16.0
2020-10-07,373,16.0
2020-10-08,373,16.0
2020-10-09,377,17.0
2020-10-10,378,17.0
2020-10-11,379,18.0
2020-10-12,379,19.0
2020-10-13,387,19.0
2020-10-14,388,19.0
2020-10-15,390,19.0
2020-10-16,389,20.0
2020-10-17,389,20.0
2020-10-18,389,20.0
2020-10-19,389,21.0
2020-10-20,389,21.0
2020-10-21,390,21.0
2020-10-22,392,21.0
2020-10-23,394,21.0
2020-10-24,396,21.0
2020-10-25,398,21.0
2020-10-26,398,21.0
2020-10-27,401,21.0
2020-10-28,404,21.0
2020-10-29,404,21.0
2020-10-30,405,21.0
2020-10-31,408,21.0
2020-11-01,409,21.0
2020-11-02,409,22.0
2020-11-03,410,22.0
2020-11-04,411,22.0
2020-11-05,412,22.0
2020-11-06,413,22.0
2020-11-07,415,22.0
2020-11-08,416,22.0
2020-11-09,418,22.0
2020-11-10,419,22.0
2020-11-11,421,22.0
2020-11-12,423,22.0
2020-11-13,425,22.0
2020-11-14,428,22.0
2020-11-15,430,22.0
2020-11-16,430,22.0
2020-11-17,431,22.0
2020-11-18,434,22.0
2020-11-19,435,22.0
2020-11-20,439,22.0
2020-11-21,440,22.0
2020-11-22,442,22.0
2020-11-23,444,23.0
2020-11-24,450,23.0
2020-11-25,452,23.0
2020-11-26,459,23.0
2020-11-27,466,23.0
2020-11-28,474,23.0
2020-11-29,476,25.0
2020-11-30,480,25.0
2020-12-01,486,25.0
2020-12-02,495,25.0
2020-12-03,505,25.0
2020-12-04,528,25.0
2020-12-05,535,25.0
2020-12-06,541,25.0
2020-12-07,543,25.0
2020-12-08,556,25.0
2020-12-09,566,25.0
2020-12-10,573,25.0
2020-12-11,583,25.0
2020-12-12,592,25.0
2020-12-13,594,25.0
2020-12-14,598,25.0
2020-12-15,608,25.0
