date,cases,deaths
2020-03-27,1,1.0
2020-03-28,1,1.0
2020-03-29,1,1.0
2020-03-30,1,1.0
2020-03-31,1,1.0
2020-04-01,1,1.0
2020-04-02,1,1.0
2020-04-03,1,1.0
2020-04-04,1,1.0
2020-04-05,1,1.0
2020-04-06,1,1.0
2020-04-07,1,1.0
2020-04-08,1,1.0
2020-04-09,1,1.0
2020-04-10,1,1.0
2020-04-11,2,1.0
2020-04-12,2,1.0
2020-04-13,2,1.0
2020-04-14,2,1.0
2020-04-15,2,1.0
2020-04-16,2,1.0
2020-04-17,2,1.0
2020-04-18,2,1.0
2020-04-19,2,1.0
2020-04-20,2,1.0
2020-04-21,2,1.0
2020-04-22,2,1.0
2020-04-23,2,1.0
2020-04-24,2,1.0
2020-04-25,2,1.0
2020-04-26,2,1.0
2020-04-27,2,1.0
2020-04-28,2,1.0
2020-04-29,2,1.0
2020-04-30,2,1.0
2020-05-01,2,1.0
2020-05-02,2,1.0
2020-05-03,2,1.0
2020-05-04,2,1.0
2020-05-05,2,1.0
2020-05-06,2,1.0
2020-05-07,2,1.0
2020-05-08,2,1.0
2020-05-09,2,1.0
2020-05-10,2,1.0
2020-05-11,2,1.0
2020-05-12,2,1.0
2020-05-13,2,1.0
2020-05-14,2,1.0
2020-05-15,2,1.0
2020-05-16,2,1.0
2020-05-17,2,1.0
2020-05-18,2,1.0
2020-05-19,2,1.0
2020-05-20,2,1.0
2020-05-21,2,1.0
2020-05-22,2,1.0
2020-05-23,2,1.0
2020-05-24,2,1.0
2020-05-25,2,1.0
2020-05-26,2,1.0
2020-05-27,2,1.0
2020-05-28,2,1.0
2020-05-29,2,1.0
2020-05-30,2,1.0
2020-05-31,2,1.0
2020-06-01,2,1.0
2020-06-02,2,1.0
2020-06-03,2,1.0
2020-06-04,2,1.0
2020-06-05,2,1.0
2020-06-06,2,1.0
2020-06-07,2,1.0
2020-06-08,2,1.0
2020-06-09,2,1.0
2020-06-10,2,1.0
2020-06-11,2,1.0
2020-06-12,2,1.0
2020-06-13,2,1.0
2020-06-14,2,1.0
2020-06-15,2,1.0
2020-06-16,2,1.0
2020-06-17,2,1.0
2020-06-18,2,1.0
2020-06-19,2,1.0
2020-06-20,2,1.0
2020-06-21,2,1.0
2020-06-22,2,1.0
2020-06-23,2,1.0
2020-06-24,2,1.0
2020-06-25,2,1.0
2020-06-26,3,1.0
2020-06-27,5,1.0
2020-06-28,5,1.0
2020-06-29,6,1.0
2020-06-30,6,1.0
2020-07-01,7,1.0
2020-07-02,7,1.0
2020-07-03,7,1.0
2020-07-04,8,1.0
2020-07-05,8,1.0
2020-07-06,8,1.0
2020-07-07,8,1.0
2020-07-08,8,1.0
2020-07-09,9,1.0
2020-07-10,9,1.0
2020-07-11,10,2.0
2020-07-12,16,1.0
2020-07-13,17,1.0
2020-07-14,17,1.0
2020-07-15,21,1.0
2020-07-16,24,1.0
2020-07-17,24,1.0
2020-07-18,25,1.0
2020-07-19,26,1.0
2020-07-20,28,1.0
2020-07-21,33,1.0
2020-07-22,37,1.0
2020-07-23,40,1.0
2020-07-24,42,1.0
2020-07-25,47,1.0
2020-07-26,60,1.0
2020-07-27,62,1.0
2020-07-28,67,1.0
2020-07-29,68,1.0
2020-07-30,69,1.0
2020-07-31,71,1.0
2020-08-01,71,1.0
2020-08-02,72,1.0
2020-08-03,72,1.0
2020-08-04,72,1.0
2020-08-05,73,1.0
2020-08-06,73,1.0
2020-08-07,74,1.0
2020-08-08,74,1.0
2020-08-09,75,1.0
2020-08-10,75,1.0
2020-08-11,76,1.0
2020-08-12,76,1.0
2020-08-13,76,1.0
2020-08-14,78,1.0
2020-08-15,78,1.0
2020-08-16,80,1.0
2020-08-17,85,1.0
2020-08-18,90,1.0
2020-08-19,92,1.0
2020-08-20,98,1.0
2020-08-21,100,1.0
2020-08-22,106,1.0
2020-08-23,108,1.0
2020-08-24,110,1.0
2020-08-25,111,1.0
2020-08-26,115,1.0
2020-08-27,118,1.0
2020-08-28,119,1.0
2020-08-29,121,1.0
2020-08-30,122,1.0
2020-08-31,122,1.0
2020-09-01,123,1.0
2020-09-02,126,1.0
2020-09-03,128,1.0
2020-09-04,135,1.0
2020-09-05,136,1.0
2020-09-06,137,1.0
2020-09-07,137,1.0
2020-09-08,138,1.0
2020-09-09,138,1.0
2020-09-10,139,1.0
2020-09-11,139,1.0
2020-09-12,139,1.0
2020-09-13,143,1.0
2020-09-14,143,1.0
2020-09-15,143,1.0
2020-09-16,143,1.0
2020-09-17,143,1.0
2020-09-18,143,1.0
2020-09-19,143,1.0
2020-09-20,143,1.0
2020-09-21,143,1.0
2020-09-22,144,1.0
2020-09-23,144,1.0
2020-09-24,145,1.0
2020-09-25,145,1.0
2020-09-26,148,1.0
2020-09-27,149,1.0
2020-09-28,149,1.0
2020-09-29,150,1.0
2020-09-30,149,1.0
2020-10-01,150,1.0
2020-10-02,151,1.0
2020-10-03,155,1.0
2020-10-04,155,1.0
2020-10-05,157,1.0
2020-10-06,157,1.0
2020-10-07,157,1.0
2020-10-08,158,1.0
2020-10-09,157,1.0
2020-10-10,159,1.0
2020-10-11,161,1.0
2020-10-12,162,1.0
2020-10-13,166,1.0
2020-10-14,173,1.0
2020-10-15,172,1.0
2020-10-16,175,1.0
2020-10-17,175,1.0
2020-10-18,175,1.0
2020-10-19,179,1.0
2020-10-20,189,1.0
2020-10-21,190,1.0
2020-10-22,196,1.0
2020-10-23,197,2.0
2020-10-24,202,2.0
2020-10-25,206,2.0
2020-10-26,207,2.0
2020-10-27,216,4.0
2020-10-28,221,4.0
2020-10-29,232,4.0
2020-10-30,253,4.0
2020-10-31,258,4.0
2020-11-01,260,4.0
2020-11-02,261,4.0
2020-11-03,276,5.0
2020-11-04,280,5.0
2020-11-05,291,6.0
2020-11-06,294,6.0
2020-11-07,304,6.0
2020-11-08,308,6.0
2020-11-09,316,6.0
2020-11-10,325,6.0
2020-11-11,332,6.0
2020-11-12,333,6.0
2020-11-13,339,7.0
2020-11-14,346,7.0
2020-11-15,350,7.0
2020-11-16,350,7.0
2020-11-17,362,9.0
2020-11-18,371,9.0
2020-11-19,375,9.0
2020-11-20,380,9.0
2020-11-21,383,9.0
2020-11-22,384,9.0
2020-11-23,384,9.0
2020-11-24,396,11.0
2020-11-25,398,12.0
2020-11-26,405,13.0
2020-11-27,405,13.0
2020-11-28,410,13.0
2020-11-29,413,13.0
2020-11-30,413,13.0
2020-12-01,426,14.0
2020-12-02,428,14.0
2020-12-03,433,14.0
2020-12-04,438,15.0
2020-12-05,443,15.0
2020-12-06,443,15.0
2020-12-07,452,15.0
2020-12-08,458,16.0
2020-12-09,459,16.0
2020-12-10,461,16.0
2020-12-11,477,16.0
2020-12-12,477,16.0
2020-12-13,477,16.0
