date,cases,deaths
2020-07-14,3,0
2020-07-15,3,0
2020-07-16,3,0
2020-07-17,4,0
2020-07-18,4,0
2020-07-19,4,0
2020-07-20,4,0
2020-07-21,5,0
2020-07-22,5,0
2020-07-23,7,0
2020-07-24,7,0
2020-07-25,7,0
2020-07-26,7,0
2020-07-27,7,0
2020-07-28,9,0
2020-07-29,9,0
2020-07-30,9,0
2020-07-31,9,0
2020-08-01,9,0
2020-08-02,9,0
2020-08-03,9,0
2020-08-04,9,0
2020-08-05,9,0
2020-08-06,9,0
2020-08-07,9,0
2020-08-08,9,0
2020-08-09,9,0
2020-08-10,9,0
2020-08-11,9,0
2020-08-12,10,0
2020-08-13,11,0
2020-08-14,11,0
2020-08-15,11,0
2020-08-16,18,0
2020-08-17,18,0
2020-08-18,18,0
2020-08-19,20,0
2020-08-20,26,0
2020-08-21,28,0
2020-08-22,28,0
2020-08-23,28,0
2020-08-24,31,0
2020-08-25,31,0
2020-08-26,31,0
2020-08-27,31,0
2020-08-28,31,0
2020-08-29,31,0
2020-08-30,31,0
2020-08-31,31,0
2020-09-01,37,0
2020-09-02,39,0
2020-09-03,40,0
2020-09-04,40,0
2020-09-05,41,0
2020-09-06,41,0
2020-09-07,41,0
2020-09-08,41,0
2020-09-09,42,0
2020-09-10,43,0
2020-09-11,42,1
2020-09-12,42,1
2020-09-13,42,1
2020-09-14,42,1
2020-09-15,42,1
2020-09-16,42,1
2020-09-17,43,1
2020-09-18,44,1
2020-09-19,44,1
2020-09-20,45,1
2020-09-21,45,1
2020-09-22,45,1
2020-09-23,45,1
2020-09-24,46,1
2020-09-25,46,1
2020-09-26,46,1
2020-09-27,46,1
2020-09-28,46,1
2020-09-29,47,1
2020-09-30,48,1
2020-10-01,48,1
2020-10-02,48,1
2020-10-03,56,1
2020-10-04,56,1
2020-10-05,56,1
2020-10-06,56,1
2020-10-07,63,1
2020-10-08,70,1
2020-10-09,74,1
2020-10-10,74,1
2020-10-11,74,1
2020-10-12,74,1
2020-10-13,74,1
2020-10-14,82,1
2020-10-15,82,1
2020-10-16,82,1
2020-10-17,82,1
2020-10-18,82,1
2020-10-19,88,1
2020-10-20,88,1
2020-10-21,88,2
2020-10-22,89,2
2020-10-23,89,2
2020-10-24,89,2
2020-10-25,96,2
2020-10-26,96,2
2020-10-27,97,2
2020-10-28,97,2
2020-10-29,97,2
2020-10-30,97,2
2020-10-31,108,2
2020-11-01,108,2
2020-11-02,108,2
