date,cases,deaths
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,4,1.0
2020-03-29,7,1.0
2020-03-30,11,1.0
2020-03-31,12,1.0
2020-04-01,17,1.0
2020-04-02,19,1.0
2020-04-03,21,1.0
2020-04-04,20,1.0
2020-04-05,24,1.0
2020-04-06,24,1.0
2020-04-07,24,1.0
2020-04-08,25,1.0
2020-04-09,26,1.0
2020-04-10,26,1.0
2020-04-11,26,1.0
2020-04-12,26,1.0
2020-04-13,26,1.0
2020-04-14,26,1.0
2020-04-15,28,1.0
2020-04-16,31,1.0
2020-04-17,32,1.0
2020-04-18,32,1.0
2020-04-19,32,1.0
2020-04-20,33,1.0
2020-04-21,35,1.0
2020-04-22,35,1.0
2020-04-23,35,1.0
2020-04-24,35,1.0
2020-04-25,35,1.0
2020-04-26,35,1.0
2020-04-27,35,1.0
2020-04-28,35,1.0
2020-04-29,35,1.0
2020-04-30,35,1.0
2020-05-01,35,1.0
2020-05-02,35,1.0
2020-05-03,35,1.0
2020-05-04,35,1.0
2020-05-05,35,1.0
2020-05-06,35,1.0
2020-05-07,35,1.0
2020-05-08,35,1.0
2020-05-09,35,1.0
2020-05-10,36,1.0
2020-05-11,36,1.0
2020-05-12,36,1.0
2020-05-13,36,1.0
2020-05-14,36,1.0
2020-05-15,36,1.0
2020-05-16,36,1.0
2020-05-17,36,1.0
2020-05-18,36,1.0
2020-05-19,36,1.0
2020-05-20,36,1.0
2020-05-21,36,1.0
2020-05-22,36,1.0
2020-05-23,36,1.0
2020-05-24,38,1.0
2020-05-25,38,1.0
2020-05-26,37,1.0
2020-05-27,37,1.0
2020-05-28,37,1.0
2020-05-29,37,1.0
2020-05-30,37,1.0
2020-05-31,37,1.0
2020-06-01,37,1.0
2020-06-02,37,1.0
2020-06-03,37,1.0
2020-06-04,37,1.0
2020-06-05,37,1.0
2020-06-06,37,1.0
2020-06-07,37,1.0
2020-06-08,37,1.0
2020-06-09,37,1.0
2020-06-10,37,1.0
2020-06-11,37,1.0
2020-06-12,38,1.0
2020-06-13,38,1.0
2020-06-14,38,1.0
2020-06-15,40,1.0
2020-06-16,43,1.0
2020-06-17,45,1.0
2020-06-18,45,1.0
2020-06-19,45,1.0
2020-06-20,47,1.0
2020-06-21,48,1.0
2020-06-22,50,1.0
2020-06-23,54,1.0
2020-06-24,55,1.0
2020-06-25,57,1.0
2020-06-26,60,1.0
2020-06-27,60,1.0
2020-06-28,60,1.0
2020-06-29,63,1.0
2020-06-30,66,1.0
2020-07-01,66,1.0
2020-07-02,67,1.0
2020-07-03,66,1.0
2020-07-04,69,1.0
2020-07-05,70,1.0
2020-07-06,71,1.0
2020-07-07,74,1.0
2020-07-08,76,2.0
2020-07-09,77,2.0
2020-07-10,78,2.0
2020-07-11,83,2.0
2020-07-12,85,2.0
2020-07-13,87,2.0
2020-07-14,90,2.0
2020-07-15,92,2.0
2020-07-16,88,2.0
2020-07-17,91,2.0
2020-07-18,100,2.0
2020-07-19,102,2.0
2020-07-20,108,2.0
2020-07-21,114,2.0
2020-07-22,139,2.0
2020-07-23,151,3.0
2020-07-24,166,3.0
2020-07-25,187,3.0
2020-07-26,203,3.0
2020-07-27,216,3.0
2020-07-28,241,3.0
2020-07-29,262,3.0
2020-07-30,277,4.0
2020-07-31,285,4.0
2020-08-01,294,4.0
2020-08-02,300,4.0
2020-08-03,309,4.0
2020-08-04,317,5.0
2020-08-05,326,5.0
2020-08-06,335,5.0
2020-08-07,339,5.0
2020-08-08,339,5.0
