date,cases,deaths
2020-07-11,7,0.0
2020-07-12,7,0.0
2020-07-13,7,0.0
2020-07-14,7,0.0
2020-07-15,7,0.0
2020-07-16,8,0.0
2020-07-17,8,0.0
2020-07-18,9,0.0
2020-07-19,9,0.0
2020-07-20,11,0.0
2020-07-21,12,0.0
2020-07-22,13,0.0
2020-07-23,13,0.0
2020-07-24,15,0.0
2020-07-25,15,0.0
2020-07-26,15,0.0
2020-07-27,16,0.0
2020-07-28,18,0.0
2020-07-29,16,0.0
2020-07-30,16,0.0
2020-07-31,17,0.0
2020-08-01,17,0.0
2020-08-02,17,0.0
2020-08-03,17,0.0
2020-08-04,17,0.0
2020-08-05,18,0.0
2020-08-06,24,0.0
2020-08-07,24,0.0
2020-08-08,24,0.0
2020-08-09,25,0.0
2020-08-10,25,0.0
2020-08-11,25,0.0
2020-08-12,28,0.0
2020-08-13,29,0.0
2020-08-14,30,0.0
2020-08-15,34,0.0
2020-08-16,35,0.0
2020-08-17,38,0.0
2020-08-18,41,0.0
2020-08-19,46,0.0
2020-08-20,49,0.0
2020-08-21,54,0.0
2020-08-22,67,0.0
2020-08-23,71,0.0
2020-08-24,77,0.0
2020-08-25,77,0.0
2020-08-26,84,0.0
2020-08-27,98,0.0
2020-08-28,111,0.0
2020-08-29,119,0.0
2020-08-30,131,0.0
2020-08-31,143,0.0
2020-09-01,147,0.0
2020-09-02,170,0.0
2020-09-03,176,0.0
2020-09-04,182,0.0
2020-09-05,198,0.0
2020-09-06,199,0.0
2020-09-07,204,0.0
2020-09-08,208,0.0
2020-09-09,222,0.0
2020-09-10,224,0.0
2020-09-11,229,0.0
2020-09-12,238,0.0
2020-09-13,238,0.0
2020-09-14,242,0.0
2020-09-15,247,0.0
2020-09-16,251,0.0
2020-09-17,255,0.0
2020-09-18,263,0.0
2020-09-19,269,0.0
2020-09-20,271,0.0
2020-09-21,281,0.0
2020-09-22,284,0.0
2020-09-23,285,0.0
2020-09-24,288,0.0
2020-09-25,296,0.0
2020-09-26,304,1.0
2020-09-27,306,1.0
2020-09-28,312,1.0
2020-09-29,312,1.0
2020-09-30,282,1.0
2020-10-01,287,1.0
2020-10-02,291,1.0
2020-10-03,305,1.0
2020-10-04,308,1.0
2020-10-05,316,1.0
2020-10-06,317,1.0
2020-10-07,320,1.0
2020-10-08,326,1.0
2020-10-09,330,1.0
2020-10-10,367,1.0
2020-10-11,367,1.0
2020-10-12,367,1.0
2020-10-13,367,1.0
2020-10-14,398,1.0
2020-10-15,406,2.0
2020-10-16,415,2.0
2020-10-17,425,2.0
2020-10-18,428,2.0
2020-10-19,433,2.0
2020-10-20,433,2.0
2020-10-21,447,3.0
2020-10-22,454,3.0
2020-10-23,465,3.0
2020-10-24,478,3.0
2020-10-25,485,3.0
2020-10-26,494,3.0
2020-10-27,499,3.0
2020-10-28,508,3.0
2020-10-29,522,3.0
2020-10-30,530,3.0
2020-10-31,543,3.0
2020-11-01,545,3.0
2020-11-02,554,3.0
2020-11-03,553,3.0
2020-11-04,555,3.0
2020-11-05,560,3.0
2020-11-06,569,3.0
2020-11-07,578,3.0
2020-11-08,590,3.0
2020-11-09,614,3.0
2020-11-10,628,7.0
2020-11-11,633,7.0
2020-11-12,638,7.0
2020-11-13,648,7.0
2020-11-14,694,7.0
2020-11-15,694,7.0
2020-11-16,702,7.0
2020-11-17,715,7.0
2020-11-18,720,7.0
2020-11-19,727,7.0
2020-11-20,736,7.0
2020-11-21,773,7.0
2020-11-22,792,7.0
2020-11-23,800,7.0
2020-11-24,817,7.0
2020-11-25,837,7.0
2020-11-26,850,7.0
2020-11-27,853,7.0
2020-11-28,881,7.0
2020-11-29,887,7.0
2020-11-30,896,7.0
2020-12-01,908,9.0
2020-12-02,912,9.0
2020-12-03,925,9.0
2020-12-04,936,9.0
2020-12-05,953,9.0
2020-12-06,960,9.0
2020-12-07,974,9.0
2020-12-08,987,10.0
2020-12-09,993,10.0
2020-12-10,1004,10.0
2020-12-11,1004,10.0
2020-12-12,1021,10.0
2020-12-13,1027,10.0
2020-12-14,1035,10.0
2020-12-15,1049,10.0
2020-12-16,1058,10.0
2020-12-17,1073,10.0
2020-12-18,1084,10.0
2020-12-19,1090,10.0
2020-12-20,1097,10.0
2020-12-21,1101,10.0
2020-12-22,1110,10.0
2020-12-23,1123,10.0
2020-12-24,1129,10.0
2020-12-25,1137,10.0
2020-12-26,1145,10.0
2020-12-27,1150,10.0
2020-12-28,1161,10.0
2020-12-29,1175,10.0
2020-12-30,1181,10.0
2020-12-31,1200,10.0
2021-01-01,1215,10.0
2021-01-02,1220,10.0
2021-01-03,1235,10.0
2021-01-04,1235,10.0
2021-01-05,1238,11.0
2021-01-06,1240,11.0
2021-01-07,1251,11.0
2021-01-08,1259,11.0
2021-01-09,1266,11.0
2021-01-10,1276,11.0
2021-01-11,1278,11.0
2021-01-12,1279,11.0
2021-01-13,1284,11.0
2021-01-14,1285,11.0
2021-01-15,1287,11.0
2021-01-16,1287,11.0
2021-01-17,1290,11.0
2021-01-18,1291,11.0
2021-01-19,1293,11.0
2021-01-20,1296,13.0
2021-01-21,1305,13.0
2021-01-22,1308,13.0
2021-01-23,1312,13.0
2021-01-24,1314,13.0
2021-01-25,1316,13.0
2021-01-26,1316,13.0
2021-01-27,1320,13.0
2021-01-28,1323,13.0
