date,cases,deaths
2020-03-11,1,0
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,2,0
2020-03-16,2,0
2020-03-17,3,0
2020-03-18,4,0
2020-03-19,4,0
2020-03-20,7,0
2020-03-21,9,0
2020-03-22,16,0
2020-03-23,18,1
2020-03-24,24,1
2020-03-25,28,1
2020-03-26,36,1
2020-03-27,42,2
2020-03-28,50,2
2020-03-29,59,2
2020-03-30,61,2
2020-03-31,79,2
2020-04-01,90,2
2020-04-02,102,2
2020-04-03,119,2
2020-04-04,132,2
2020-04-05,141,2
2020-04-06,147,2
2020-04-07,154,2
2020-04-08,156,2
2020-04-09,163,2
2020-04-10,165,2
2020-04-11,170,2
2020-04-12,173,2
2020-04-13,176,2
2020-04-14,177,2
2020-04-15,179,3
2020-04-16,182,3
2020-04-17,186,4
2020-04-18,188,4
2020-04-19,190,4
2020-04-20,192,4
2020-04-21,194,4
2020-04-22,195,4
2020-04-23,200,4
2020-04-24,203,4
2020-04-25,203,4
2020-04-26,204,4
2020-04-27,204,4
2020-04-28,207,4
2020-04-29,207,4
2020-04-30,208,4
2020-05-01,210,4
2020-05-02,212,4
2020-05-03,211,4
2020-05-04,211,4
2020-05-05,214,4
2020-05-06,216,4
2020-05-07,222,4
2020-05-08,223,4
2020-05-09,222,4
2020-05-10,222,4
2020-05-11,222,4
2020-05-12,223,4
2020-05-13,229,4
2020-05-14,231,5
2020-05-15,231,5
2020-05-16,231,5
2020-05-17,231,5
2020-05-18,232,5
2020-05-19,233,5
2020-05-20,233,5
2020-05-21,235,5
2020-05-22,236,5
2020-05-23,238,5
2020-05-24,239,5
2020-05-25,240,5
2020-05-26,241,5
