date,cases,deaths
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,6,0.0
2020-04-12,6,0.0
2020-04-13,7,0.0
2020-04-14,6,0.0
2020-04-15,6,0.0
2020-04-16,6,0.0
2020-04-17,7,0.0
2020-04-18,7,0.0
2020-04-19,7,0.0
2020-04-20,7,0.0
2020-04-21,7,0.0
2020-04-22,7,0.0
2020-04-23,7,0.0
2020-04-24,8,0.0
2020-04-25,8,0.0
2020-04-26,8,0.0
2020-04-27,8,0.0
2020-04-28,9,0.0
2020-04-29,9,0.0
2020-04-30,9,0.0
2020-05-01,10,0.0
2020-05-02,10,0.0
2020-05-03,10,0.0
2020-05-04,10,0.0
2020-05-05,10,0.0
2020-05-06,10,0.0
2020-05-07,10,0.0
2020-05-08,10,0.0
2020-05-09,10,0.0
2020-05-10,10,0.0
2020-05-11,10,0.0
2020-05-12,10,0.0
2020-05-13,10,0.0
2020-05-14,10,0.0
2020-05-15,10,0.0
2020-05-16,10,0.0
2020-05-17,10,0.0
2020-05-18,10,0.0
2020-05-19,10,0.0
2020-05-20,10,0.0
2020-05-21,10,0.0
2020-05-22,9,0.0
2020-05-23,9,0.0
2020-05-24,9,0.0
2020-05-25,9,0.0
2020-05-26,9,0.0
2020-05-27,9,0.0
2020-05-28,9,0.0
2020-05-29,9,0.0
2020-05-30,9,0.0
2020-05-31,9,0.0
2020-06-01,9,0.0
2020-06-02,9,0.0
2020-06-03,9,0.0
2020-06-04,9,0.0
2020-06-05,9,0.0
2020-06-06,9,0.0
2020-06-07,10,0.0
2020-06-08,10,0.0
2020-06-09,9,0.0
2020-06-10,9,0.0
2020-06-11,9,0.0
2020-06-12,9,0.0
2020-06-13,9,0.0
2020-06-14,9,0.0
2020-06-15,9,0.0
2020-06-16,9,0.0
2020-06-17,9,0.0
2020-06-18,9,0.0
2020-06-19,9,0.0
2020-06-20,9,0.0
2020-06-21,9,0.0
2020-06-22,9,0.0
2020-06-23,9,0.0
2020-06-24,9,0.0
2020-06-25,9,0.0
2020-06-26,9,0.0
2020-06-27,9,0.0
2020-06-28,9,0.0
2020-06-29,9,0.0
2020-06-30,11,0.0
2020-07-01,11,0.0
2020-07-02,12,0.0
2020-07-03,12,0.0
2020-07-04,12,0.0
2020-07-05,15,0.0
2020-07-06,16,0.0
2020-07-07,16,0.0
2020-07-08,15,0.0
2020-07-09,15,0.0
2020-07-10,17,0.0
2020-07-11,17,0.0
2020-07-12,19,0.0
2020-07-13,20,0.0
2020-07-14,22,0.0
2020-07-15,26,0.0
2020-07-16,26,0.0
2020-07-17,27,0.0
2020-07-18,32,0.0
2020-07-19,32,0.0
2020-07-20,35,0.0
2020-07-21,44,0.0
2020-07-22,52,0.0
2020-07-23,58,0.0
2020-07-24,61,0.0
2020-07-25,66,0.0
2020-07-26,74,0.0
2020-07-27,78,0.0
2020-07-28,80,0.0
2020-07-29,83,0.0
2020-07-30,86,0.0
2020-07-31,91,1.0
2020-08-01,95,1.0
2020-08-02,95,1.0
2020-08-03,100,1.0
2020-08-04,101,1.0
2020-08-05,104,1.0
2020-08-06,105,1.0
2020-08-07,110,1.0
2020-08-08,114,1.0
2020-08-09,115,1.0
2020-08-10,121,1.0
2020-08-11,125,1.0
2020-08-12,130,1.0
2020-08-13,135,1.0
2020-08-14,140,1.0
2020-08-15,144,2.0
2020-08-16,148,2.0
2020-08-17,150,2.0
2020-08-18,152,2.0
2020-08-19,153,2.0
2020-08-20,153,2.0
2020-08-21,153,2.0
2020-08-22,156,2.0
2020-08-23,158,2.0
2020-08-24,161,2.0
2020-08-25,169,3.0
2020-08-26,172,3.0
2020-08-27,178,3.0
2020-08-28,183,3.0
2020-08-29,189,3.0
