date,cases,deaths
2020-05-05,15,0
2020-05-06,16,0
2020-05-07,18,0
2020-05-08,19,0
2020-05-09,22,0
2020-05-10,22,0
2020-05-11,23,0
2020-05-12,24,0
2020-05-13,24,0
2020-05-14,26,0
2020-05-15,27,0
2020-05-16,28,0
2020-05-17,28,0
2020-05-18,29,0
2020-05-19,30,0
2020-05-20,31,0
2020-05-21,31,0
2020-05-22,31,0
2020-05-23,32,0
2020-05-24,33,0
2020-05-25,37,0
2020-05-26,39,0
2020-05-27,40,0
2020-05-28,40,0
2020-05-29,39,0
2020-05-30,39,0
2020-05-31,39,0
2020-06-01,40,0
2020-06-02,40,0
2020-06-03,40,0
2020-06-04,48,0
2020-06-05,51,0
2020-06-06,55,0
2020-06-07,60,0
2020-06-08,60,0
2020-06-09,61,0
2020-06-10,62,0
2020-06-11,62,0
2020-06-12,64,0
2020-06-13,66,0
2020-06-14,66,0
2020-06-15,67,0
2020-06-16,67,0
2020-06-17,68,0
2020-06-18,69,0
2020-06-19,70,0
2020-06-20,70,0
2020-06-21,71,0
2020-06-22,71,0
2020-06-23,73,0
2020-06-24,74,0
2020-06-25,74,0
2020-06-26,75,0
2020-06-27,75,0
2020-06-28,76,0
2020-06-29,77,0
2020-06-30,81,0
2020-07-01,81,0
2020-07-02,82,0
2020-07-03,83,0
2020-07-04,84,0
2020-07-05,85,0
2020-07-06,99,0
2020-07-07,99,0
2020-07-08,98,0
2020-07-09,99,0
2020-07-10,101,0
2020-07-11,104,0
2020-07-12,106,0
2020-07-13,106,0
2020-07-14,107,0
2020-07-15,108,0
2020-07-16,109,0
2020-07-17,115,0
2020-07-18,119,0
2020-07-19,129,0
2020-07-20,131,0
2020-07-21,135,0
2020-07-22,135,0
