date,cases,deaths
2020-09-21,193,3.0
2020-09-22,193,3.0
2020-09-23,196,3.0
2020-09-24,202,3.0
2020-09-25,205,3.0
2020-09-26,206,3.0
2020-09-27,206,3.0
2020-09-28,215,3.0
2020-09-29,220,3.0
2020-09-30,228,3.0
2020-10-01,234,3.0
2020-10-02,236,3.0
2020-10-03,242,3.0
2020-10-04,242,3.0
2020-10-05,248,3.0
2020-10-06,251,3.0
2020-10-07,264,3.0
2020-10-08,279,3.0
2020-10-09,288,3.0
2020-10-10,293,3.0
2020-10-11,293,3.0
2020-10-12,309,3.0
2020-10-13,313,3.0
2020-10-14,317,3.0
2020-10-15,326,4.0
2020-10-16,344,4.0
2020-10-17,344,4.0
2020-10-18,344,4.0
2020-10-19,397,4.0
2020-10-20,405,4.0
2020-10-21,420,4.0
2020-10-22,426,4.0
2020-10-23,437,4.0
2020-10-24,463,4.0
2020-10-25,463,4.0
2020-10-26,516,5.0
2020-10-27,528,4.0
2020-10-28,543,4.0
2020-10-29,558,4.0
2020-10-30,588,4.0
2020-10-31,615,4.0
2020-11-01,615,4.0
2020-11-02,664,4.0
2020-11-03,686,4.0
2020-11-04,704,4.0
2020-11-05,725,4.0
2020-11-06,733,4.0
2020-11-07,750,4.0
2020-11-08,750,4.0
2020-11-09,782,5.0
2020-11-10,797,6.0
2020-11-11,812,6.0
2020-11-12,844,6.0
2020-11-13,882,6.0
2020-11-14,891,6.0
2020-11-15,891,6.0
2020-11-16,948,7.0
2020-11-17,972,7.0
2020-11-18,982,7.0
2020-11-19,1003,7.0
2020-11-20,1014,7.0
2020-11-21,1030,7.0
2020-11-22,1030,7.0
2020-11-23,1089,7.0
2020-11-24,1103,7.0
2020-11-25,1122,7.0
2020-11-26,1122,7.0
2020-11-27,1200,7.0
2020-11-28,1223,8.0
2020-11-29,1223,8.0
2020-11-30,1261,9.0
2020-12-01,1279,9.0
2020-12-02,1300,9.0
2020-12-03,1316,11.0
2020-12-04,1344,11.0
2020-12-05,1357,11.0
2020-12-06,1357,11.0
2020-12-07,1386,12.0
2020-12-08,1407,12.0
2020-12-09,1437,12.0
2020-12-10,1457,11.0
2020-12-11,1474,11.0
2020-12-12,1499,11.0
2020-12-13,1499,11.0
2020-12-14,1521,11.0
2020-12-15,1536,12.0
2020-12-16,1557,12.0
2020-12-17,1565,12.0
2020-12-18,1576,12.0
2020-12-19,1576,12.0
2020-12-20,1576,12.0
2020-12-21,1586,12.0
2020-12-22,1589,12.0
2020-12-23,1601,12.0
2020-12-24,1601,12.0
2020-12-25,1601,12.0
2020-12-26,1622,14.0
2020-12-27,1622,14.0
2020-12-28,1636,14.0
2020-12-29,1646,14.0
2020-12-30,1651,14.0
2020-12-31,1651,14.0
2021-01-01,1651,14.0
2021-01-02,1688,14.0
2021-01-03,1688,14.0
2021-01-04,1699,14.0
2021-01-05,1704,14.0
2021-01-06,1720,14.0
2021-01-07,1728,14.0
2021-01-08,1737,14.0
2021-01-09,1741,13.0
2021-01-10,1741,13.0
2021-01-11,1754,14.0
2021-01-12,1767,14.0
2021-01-13,1773,14.0
2021-01-14,1781,15.0
2021-01-15,1787,15.0
2021-01-16,1792,15.0
2021-01-17,1792,15.0
2021-01-18,1798,15.0
2021-01-19,1805,15.0
2021-01-20,1812,15.0
2021-01-21,1818,17.0
2021-01-22,1821,17.0
2021-01-23,1822,17.0
2021-01-24,1822,17.0
2021-01-25,1840,17.0
2021-01-26,1845,17.0
2021-01-27,1851,17.0
2021-01-28,1855,17.0
2021-01-29,1862,17.0
2021-01-30,1869,18.0
2021-01-31,1869,18.0
2021-02-01,1875,18.0
2021-02-02,1880,19.0
2021-02-03,1892,19.0
2021-02-04,1901,19.0
2021-02-05,1907,19.0
2021-02-06,1909,19.0
2021-02-07,1909,19.0
2021-02-08,1922,19.0
2021-02-09,1932,19.0
2021-02-10,1937,19.0
2021-02-11,1949,19.0
2021-02-12,1957,19.0
2021-02-13,1960,19.0
2021-02-14,1960,19.0
2021-02-15,1970,19.0
