date,cases,deaths
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,2,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,5,0
2020-06-01,5,0
2020-06-02,6,0
2020-06-03,6,0
2020-06-04,7,0
2020-06-05,7,0
2020-06-06,7,0
2020-06-07,7,0
2020-06-08,8,0
2020-06-09,8,0
2020-06-10,8,0
2020-06-11,8,0
2020-06-12,10,0
2020-06-13,10,0
2020-06-14,11,0
2020-06-15,10,0
2020-06-16,12,0
2020-06-17,12,0
2020-06-18,12,0
2020-06-19,12,0
2020-06-20,12,0
2020-06-21,12,0
2020-06-22,12,0
2020-06-23,12,0
2020-06-24,12,0
2020-06-25,12,0
2020-06-26,14,0
2020-06-27,14,0
2020-06-28,14,0
2020-06-29,16,0
2020-06-30,16,0
2020-07-01,17,0
2020-07-02,17,0
2020-07-03,18,0
2020-07-04,18,0
2020-07-05,18,0
2020-07-06,18,0
2020-07-07,19,0
2020-07-08,20,0
2020-07-09,21,0
2020-07-10,21,0
2020-07-11,23,0
2020-07-12,25,0
2020-07-13,25,0
2020-07-14,25,0
2020-07-15,25,0
2020-07-16,26,0
2020-07-17,26,0
2020-07-18,26,0
2020-07-19,27,0
2020-07-20,27,0
2020-07-21,27,0
2020-07-22,27,0
2020-07-23,27,0
2020-07-24,28,0
2020-07-25,28,0
2020-07-26,30,0
2020-07-27,30,0
2020-07-28,30,0
2020-07-29,30,0
2020-07-30,30,0
2020-07-31,30,0
2020-08-01,30,0
2020-08-02,30,0
2020-08-03,30,0
2020-08-04,32,0
2020-08-05,32,0
2020-08-06,32,0
2020-08-07,33,0
2020-08-08,36,0
2020-08-09,36,0
2020-08-10,36,0
2020-08-11,36,0
2020-08-12,36,0
2020-08-13,37,0
2020-08-14,37,0
2020-08-15,37,0
2020-08-16,38,0
2020-08-17,38,0
2020-08-18,38,0
2020-08-19,39,0
2020-08-20,40,0
2020-08-21,45,0
2020-08-22,46,0
2020-08-23,46,0
2020-08-24,47,0
2020-08-25,47,0
2020-08-26,47,0
2020-08-27,53,0
2020-08-28,54,0
2020-08-29,54,0
2020-08-30,61,0
2020-08-31,62,0
2020-09-01,66,0
2020-09-02,71,0
2020-09-03,72,0
2020-09-04,73,0
2020-09-05,75,0
2020-09-06,76,0
2020-09-07,78,0
2020-09-08,78,0
2020-09-09,78,0
2020-09-10,78,0
