date,cases,deaths
2020-03-19,3,0.0
2020-03-20,6,0.0
2020-03-21,6,0.0
2020-03-22,6,0.0
2020-03-23,11,0.0
2020-03-24,12,0.0
2020-03-25,20,0.0
2020-03-26,30,0.0
2020-03-27,44,0.0
2020-03-28,48,1.0
2020-03-29,50,1.0
2020-03-30,82,1.0
2020-03-31,118,1.0
2020-04-01,159,2.0
2020-04-02,247,2.0
2020-04-03,276,2.0
2020-04-04,229,4.0
2020-04-05,247,5.0
2020-04-06,260,6.0
2020-04-07,272,7.0
2020-04-08,285,10.0
2020-04-09,303,11.0
2020-04-10,330,12.0
2020-04-11,337,12.0
2020-04-12,354,13.0
2020-04-13,360,14.0
2020-04-14,363,15.0
2020-04-15,375,16.0
2020-04-16,387,16.0
2020-04-17,396,17.0
2020-04-18,414,17.0
2020-04-19,419,17.0
2020-04-20,423,17.0
2020-04-21,429,17.0
2020-04-22,435,17.0
2020-04-23,439,17.0
2020-04-24,440,17.0
2020-04-25,442,17.0
2020-04-26,443,17.0
2020-04-27,443,18.0
2020-04-28,446,21.0
2020-04-29,451,20.0
2020-04-30,455,20.0
2020-05-01,463,20.0
2020-05-02,464,20.0
2020-05-03,466,20.0
2020-05-04,468,20.0
2020-05-05,473,20.0
2020-05-06,477,21.0
2020-05-07,479,21.0
2020-05-08,481,21.0
2020-05-09,498,22.0
2020-05-10,501,22.0
2020-05-11,508,22.0
2020-05-12,512,22.0
2020-05-13,537,22.0
2020-05-14,541,23.0
2020-05-15,543,23.0
2020-05-16,578,23.0
2020-05-17,590,23.0
2020-05-18,598,23.0
2020-05-19,605,23.0
2020-05-20,607,23.0
2020-05-21,631,23.0
2020-05-22,637,23.0
2020-05-23,659,23.0
2020-05-24,659,23.0
2020-05-25,674,23.0
2020-05-26,678,23.0
2020-05-27,689,23.0
2020-05-28,695,25.0
2020-05-29,695,26.0
2020-05-30,763,26.0
2020-05-31,768,26.0
2020-06-01,793,26.0
2020-06-02,803,27.0
2020-06-03,821,27.0
2020-06-04,834,28.0
2020-06-05,854,29.0
2020-06-06,866,29.0
2020-06-07,880,29.0
2020-06-08,897,30.0
2020-06-09,908,30.0
2020-06-10,931,30.0
2020-06-11,957,33.0
2020-06-12,988,32.0
2020-06-13,1140,32.0
2020-06-14,1148,32.0
2020-06-15,1202,32.0
2020-06-16,1243,32.0
2020-06-17,1302,32.0
2020-06-18,1302,32.0
2020-06-19,1310,32.0
2020-06-20,1364,33.0
2020-06-21,1396,33.0
2020-06-22,1440,33.0
2020-06-23,1574,36.0
2020-06-24,1654,36.0
2020-06-25,1723,37.0
2020-06-26,1862,41.0
2020-06-27,1862,41.0
2020-06-28,1972,41.0
2020-06-29,2058,41.0
2020-06-30,2158,42.0
2020-07-01,2359,45.0
2020-07-02,2472,46.0
2020-07-03,2645,47.0
2020-07-04,2645,47.0
2020-07-05,2800,48.0
2020-07-06,2917,48.0
2020-07-07,3000,48.0
2020-07-08,3127,50.0
2020-07-09,3293,50.0
2020-07-10,3493,51.0
2020-07-11,3707,52.0
2020-07-12,3834,54.0
2020-07-13,3988,54.0
2020-07-14,4216,55.0
2020-07-15,4352,55.0
2020-07-16,4520,57.0
2020-07-17,4644,57.0
2020-07-18,4644,57.0
2020-07-19,4848,59.0
2020-07-20,5001,59.0
2020-07-21,5125,61.0
2020-07-22,5339,67.0
2020-07-23,5458,71.0
2020-07-24,5519,73.0
2020-07-25,5519,73.0
2020-07-26,5769,75.0
2020-07-27,5888,78.0
2020-07-28,5944,79.0
2020-07-29,6023,80.0
2020-07-30,6096,83.0
2020-07-31,6155,84.0
2020-08-01,6155,84.0
2020-08-02,6350,86.0
2020-08-03,6423,87.0
2020-08-04,7280,89.0
2020-08-05,7344,89.0
2020-08-06,7424,91.0
2020-08-07,7468,91.0
2020-08-08,7468,91.0
2020-08-09,7628,93.0
2020-08-10,7643,96.0
2020-08-11,7723,96.0
2020-08-12,7793,100.0
2020-08-13,7846,100.0
2020-08-14,7916,100.0
2020-08-15,7916,100.0
2020-08-16,7947,101.0
2020-08-17,7976,101.0
2020-08-18,8005,102.0
2020-08-19,8038,104.0
2020-08-20,8074,104.0
2020-08-21,8103,103.0
2020-08-22,8103,103.0
2020-08-23,8148,106.0
2020-08-24,8168,106.0
2020-08-25,8136,109.0
2020-08-26,8183,110.0
2020-08-27,8205,110.0
2020-08-28,8216,110.0
2020-08-29,8216,110.0
2020-08-30,8251,110.0
2020-08-31,8275,111.0
2020-09-01,8275,111.0
2020-09-02,8339,111.0
2020-09-03,8365,112.0
2020-09-04,8402,113.0
2020-09-05,8402,113.0
2020-09-06,8447,115.0
2020-09-07,8449,115.0
2020-09-08,8460,116.0
2020-09-09,8570,116.0
2020-09-10,8586,116.0
2020-09-11,8612,116.0
2020-09-12,8612,116.0
2020-09-13,8687,116.0
2020-09-14,8706,121.0
2020-09-15,8709,122.0
2020-09-16,8731,122.0
2020-09-17,8750,122.0
2020-09-18,8778,122.0
2020-09-19,8778,122.0
2020-09-20,8829,122.0
