date,cases,deaths
2020-11-12,1078,21.0
2020-11-13,1094,21.0
2020-11-14,1129,22.0
2020-11-15,1142,22.0
2020-11-16,1151,22.0
2020-11-17,1164,25.0
2020-11-18,1176,26.0
2020-11-19,1192,26.0
2020-11-20,1213,26.0
2020-11-21,1229,27.0
2020-11-22,1234,27.0
2020-11-23,1240,27.0
2020-11-24,1264,27.0
2020-11-25,1283,27.0
2020-11-26,1305,27.0
2020-11-27,1306,28.0
2020-11-28,1317,28.0
2020-11-29,1322,28.0
2020-11-30,1333,28.0
2020-12-01,1351,28.0
2020-12-02,1369,28.0
2020-12-03,1389,28.0
2020-12-04,1402,28.0
2020-12-05,1412,28.0
2020-12-06,1418,28.0
2020-12-07,1423,28.0
2020-12-08,1429,28.0
2020-12-09,1447,29.0
2020-12-10,1456,29.0
2020-12-11,1470,29.0
2020-12-12,1479,29.0
2020-12-13,1486,29.0
2020-12-14,1486,29.0
2020-12-15,1495,29.0
2020-12-16,1508,29.0
2020-12-17,1521,29.0
2020-12-18,1527,30.0
2020-12-19,1540,32.0
2020-12-20,1551,32.0
2020-12-21,1565,34.0
2020-12-22,1575,34.0
2020-12-23,1586,34.0
2020-12-24,1596,34.0
2020-12-25,1596,34.0
2020-12-26,1606,34.0
2020-12-27,1610,34.0
2020-12-28,1612,34.0
2020-12-29,1616,34.0
2020-12-30,1624,34.0
2020-12-31,1639,34.0
2021-01-01,1639,34.0
2021-01-02,1653,34.0
2021-01-03,1658,34.0
2021-01-04,1668,34.0
2021-01-05,1678,34.0
2021-01-06,1706,34.0
2021-01-07,1728,34.0
2021-01-08,1731,34.0
2021-01-09,1735,34.0
2021-01-10,1748,34.0
2021-01-11,1750,34.0
2021-01-12,1752,35.0
2021-01-13,1761,35.0
2021-01-14,1771,36.0
2021-01-15,1776,37.0
2021-01-16,1780,37.0
2021-01-17,1784,37.0
2021-01-18,1786,37.0
2021-01-19,1787,37.0
2021-01-20,1789,37.0
2021-01-21,1792,37.0
