date,cases,deaths
2020-03-08,1,0.0
2020-03-09,1,0.0
2020-03-10,1,0.0
2020-03-11,2,0.0
2020-03-12,2,0.0
2020-03-13,2,0.0
2020-03-14,2,0.0
2020-03-15,2,0.0
2020-03-16,3,0.0
2020-03-17,4,0.0
2020-03-18,8,0.0
2020-03-19,13,0.0
2020-03-20,17,0.0
2020-03-21,19,1.0
2020-03-22,22,1.0
2020-03-23,30,1.0
2020-03-24,32,1.0
2020-03-25,43,2.0
2020-03-26,57,2.0
2020-03-27,83,3.0
2020-03-28,94,3.0
2020-03-29,109,3.0
2020-03-30,123,3.0
2020-03-31,141,3.0
2020-04-01,151,3.0
2020-04-02,164,4.0
2020-04-03,178,4.0
2020-04-04,188,5.0
2020-04-05,198,5.0
2020-04-06,209,6.0
2020-04-07,215,9.0
2020-04-08,218,9.0
2020-04-09,235,9.0
2020-04-10,246,9.0
2020-04-11,263,9.0
2020-04-12,276,9.0
2020-04-13,280,9.0
2020-04-14,289,9.0
2020-04-15,294,10.0
2020-04-16,309,11.0
2020-04-17,317,12.0
2020-04-18,335,13.0
2020-04-19,358,13.0
2020-04-20,371,14.0
2020-04-21,381,14.0
2020-04-22,388,14.0
2020-04-23,397,14.0
2020-04-24,417,14.0
2020-04-25,432,14.0
2020-04-26,436,15.0
2020-04-27,447,15.0
2020-04-28,456,17.0
2020-04-29,474,17.0
2020-04-30,491,18.0
2020-05-01,508,18.0
2020-05-02,523,19.0
2020-05-03,544,19.0
2020-05-04,561,19.0
2020-05-05,574,19.0
2020-05-06,592,19.0
2020-05-07,613,21.0
2020-05-08,626,23.0
2020-05-09,663,23.0
2020-05-10,677,23.0
2020-05-11,694,23.0
2020-05-12,723,23.0
2020-05-13,746,23.0
2020-05-14,779,23.0
2020-05-15,797,23.0
2020-05-16,824,23.0
2020-05-17,827,23.0
2020-05-18,843,24.0
2020-05-19,855,24.0
2020-05-20,879,24.0
2020-05-21,882,24.0
2020-05-22,890,25.0
2020-05-23,898,25.0
2020-05-24,905,25.0
2020-05-25,909,25.0
2020-05-26,914,25.0
2020-05-27,920,25.0
2020-05-28,931,25.0
2020-05-29,942,25.0
2020-05-30,949,25.0
2020-05-31,960,25.0
2020-06-01,973,26.0
2020-06-02,981,26.0
2020-06-03,999,26.0
2020-06-04,1011,26.0
2020-06-05,1028,27.0
2020-06-06,1039,27.0
2020-06-07,1050,27.0
2020-06-08,1058,27.0
2020-06-09,1066,30.0
2020-06-10,1071,30.0
2020-06-11,1105,30.0
2020-06-12,1134,30.0
2020-06-13,1155,30.0
2020-06-14,1175,30.0
2020-06-15,1179,30.0
2020-06-16,1201,31.0
2020-06-17,1218,31.0
2020-06-18,1244,33.0
2020-06-19,1264,34.0
2020-06-20,1264,34.0
2020-06-21,1301,34.0
2020-06-22,1348,35.0
2020-06-23,1365,35.0
2020-06-24,1378,36.0
2020-06-25,1382,38.0
2020-06-26,1400,41.0
2020-06-27,1432,41.0
2020-06-28,1475,41.0
2020-06-29,1489,43.0
2020-06-30,1514,46.0
2020-07-01,1539,47.0
2020-07-02,1564,47.0
2020-07-03,1595,47.0
2020-07-04,1610,47.0
2020-07-05,1648,48.0
2020-07-06,1661,48.0
2020-07-07,1683,50.0
2020-07-08,1697,51.0
2020-07-09,1743,53.0
2020-07-10,1770,53.0
2020-07-11,1831,53.0
2020-07-12,1859,53.0
2020-07-13,1893,54.0
2020-07-14,1939,56.0
2020-07-15,1975,56.0
2020-07-16,2028,56.0
2020-07-17,2063,57.0
2020-07-18,2093,58.0
2020-07-19,2140,60.0
2020-07-20,2170,62.0
2020-07-21,2210,62.0
2020-07-22,2238,62.0
2020-07-23,2277,63.0
2020-07-24,2333,64.0
2020-07-25,2385,64.0
2020-07-26,2413,65.0
2020-07-27,2437,65.0
2020-07-28,2474,67.0
2020-07-29,2495,67.0
2020-07-30,2541,67.0
2020-07-31,2575,67.0
2020-08-01,2614,67.0
2020-08-02,2667,67.0
2020-08-03,2692,68.0
2020-08-04,2713,68.0
2020-08-05,2755,68.0
2020-08-06,2789,68.0
2020-08-07,2837,69.0
2020-08-08,2883,70.0
2020-08-09,2911,70.0
2020-08-10,2938,70.0
2020-08-11,2979,73.0
2020-08-12,3005,73.0
2020-08-13,3040,73.0
2020-08-14,3090,73.0
2020-08-15,3165,73.0
2020-08-16,3204,73.0
2020-08-17,3234,73.0
2020-08-18,3284,73.0
2020-08-19,3315,73.0
2020-08-20,3369,73.0
2020-08-21,3425,74.0
2020-08-22,3476,75.0
2020-08-23,3516,75.0
2020-08-24,3547,75.0
2020-08-25,3587,77.0
2020-08-26,3624,77.0
2020-08-27,3662,77.0
2020-08-28,3706,78.0
2020-08-29,3746,79.0
2020-08-30,3794,80.0
2020-08-31,3830,80.0
2020-09-01,3870,80.0
2020-09-02,3887,80.0
2020-09-03,3920,81.0
2020-09-04,3964,81.0
2020-09-05,4013,82.0
2020-09-06,4043,82.0
2020-09-07,4061,82.0
2020-09-08,4085,85.0
2020-09-09,4106,85.0
2020-09-10,4141,85.0
2020-09-11,4174,85.0
2020-09-12,4222,85.0
2020-09-13,4248,87.0
2020-09-14,4258,87.0
2020-09-15,4287,88.0
2020-09-16,4309,88.0
2020-09-17,4336,89.0
2020-09-18,4387,89.0
2020-09-19,4427,89.0
2020-09-20,4447,90.0
2020-09-21,4466,90.0
2020-09-22,4504,91.0
2020-09-23,4522,92.0
2020-09-24,4569,92.0
2020-09-25,4627,92.0
2020-09-26,4658,94.0
2020-09-27,4683,94.0
2020-09-28,4695,94.0
2020-09-29,4743,95.0
2020-09-30,4779,96.0
2020-10-01,4813,96.0
2020-10-02,4848,97.0
2020-10-03,4887,98.0
2020-10-04,4924,99.0
2020-10-05,4976,99.0
2020-10-06,5010,101.0
2020-10-07,5034,101.0
2020-10-08,5059,101.0
2020-10-09,5106,101.0
2020-10-10,5156,101.0
2020-10-11,5205,101.0
2020-10-12,5224,101.0
2020-10-13,5258,102.0
2020-10-14,5321,102.0
2020-10-15,5353,104.0
2020-10-16,5388,104.0
2020-10-17,5437,105.0
2020-10-18,5470,105.0
2020-10-19,5509,105.0
2020-10-20,5547,106.0
2020-10-21,5590,106.0
2020-10-22,5627,106.0
2020-10-23,5684,107.0
2020-10-24,5733,108.0
2020-10-25,5819,108.0
2020-10-26,5858,108.0
2020-10-27,5929,108.0
2020-10-28,5963,108.0
2020-10-29,6024,109.0
2020-10-30,6068,109.0
2020-10-31,6121,112.0
2020-11-01,6252,112.0
2020-11-02,6311,112.0
2020-11-03,6375,114.0
2020-11-04,6458,115.0
2020-11-05,6533,115.0
2020-11-06,6610,116.0
2020-11-07,6685,117.0
2020-11-08,6796,117.0
2020-11-09,6878,118.0
2020-11-10,6963,119.0
2020-11-11,7045,121.0
2020-11-12,7146,122.0
2020-11-13,7266,124.0
2020-11-14,7324,124.0
2020-11-15,7500,124.0
2020-11-16,7600,124.0
2020-11-17,7747,127.0
2020-11-18,7830,127.0
2020-11-19,7914,127.0
2020-11-20,8025,127.0
2020-11-21,8145,127.0
2020-11-22,8321,127.0
2020-11-23,8436,130.0
2020-11-24,8548,131.0
2020-11-25,8650,135.0
2020-11-26,8849,137.0
2020-11-27,9017,137.0
2020-11-28,9082,139.0
2020-11-29,9207,140.0
2020-11-30,9370,142.0
2020-12-01,9514,146.0
2020-12-02,9634,147.0
2020-12-03,9745,153.0
2020-12-04,9933,158.0
2020-12-05,10118,161.0
2020-12-06,10332,163.0
2020-12-07,10492,164.0
2020-12-08,10598,170.0
2020-12-09,10787,172.0
2020-12-10,10938,174.0
2020-12-11,11114,176.0
2020-12-12,11246,179.0
2020-12-13,11389,180.0
2020-12-14,11577,180.0
2020-12-15,11714,186.0
2020-12-16,11892,188.0
2020-12-17,12038,190.0
2020-12-18,12184,192.0
