date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,4,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,4,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,6,0.0
2020-05-19,6,0.0
2020-05-20,6,0.0
2020-05-21,6,0.0
2020-05-22,6,0.0
2020-05-23,6,0.0
2020-05-24,6,0.0
2020-05-25,6,0.0
2020-05-26,6,0.0
2020-05-27,6,0.0
2020-05-28,6,0.0
2020-05-29,6,0.0
2020-05-30,6,0.0
2020-05-31,6,0.0
2020-06-01,6,0.0
2020-06-02,6,0.0
2020-06-03,6,0.0
2020-06-04,6,0.0
2020-06-05,6,0.0
2020-06-06,6,0.0
2020-06-07,6,0.0
2020-06-08,6,0.0
2020-06-09,7,0.0
2020-06-10,7,0.0
2020-06-11,8,0.0
2020-06-12,12,0.0
2020-06-13,14,0.0
2020-06-14,22,0.0
2020-06-15,121,0.0
2020-06-16,240,0.0
2020-06-17,242,0.0
2020-06-18,247,0.0
2020-06-19,253,0.0
2020-06-20,253,0.0
2020-06-21,258,0.0
2020-06-22,263,0.0
2020-06-23,282,0.0
2020-06-24,287,0.0
2020-06-25,297,0.0
2020-06-26,309,1.0
2020-06-27,320,1.0
2020-06-28,322,1.0
2020-06-29,327,1.0
2020-06-30,337,1.0
2020-07-01,342,1.0
2020-07-02,347,1.0
2020-07-03,355,1.0
2020-07-04,355,1.0
2020-07-05,356,1.0
2020-07-06,356,1.0
2020-07-07,361,1.0
2020-07-08,363,1.0
2020-07-09,367,1.0
2020-07-10,368,2.0
2020-07-11,369,2.0
2020-07-12,369,2.0
2020-07-13,369,2.0
2020-07-14,372,2.0
2020-07-15,376,2.0
2020-07-16,377,2.0
2020-07-17,379,2.0
2020-07-18,383,2.0
2020-07-19,383,2.0
2020-07-20,383,2.0
2020-07-21,385,2.0
2020-07-22,385,2.0
2020-07-23,385,2.0
2020-07-24,385,2.0
2020-07-25,385,2.0
2020-07-26,385,2.0
2020-07-27,385,2.0
2020-07-28,385,2.0
2020-07-29,386,2.0
2020-07-30,386,2.0
2020-07-31,388,2.0
2020-08-01,388,2.0
2020-08-02,388,2.0
2020-08-03,388,2.0
2020-08-04,392,2.0
2020-08-05,392,2.0
2020-08-06,392,2.0
2020-08-07,394,2.0
2020-08-08,394,2.0
2020-08-09,394,2.0
2020-08-10,394,2.0
2020-08-11,395,2.0
2020-08-12,395,2.0
2020-08-13,397,2.0
2020-08-14,397,2.0
2020-08-15,398,2.0
2020-08-16,398,2.0
2020-08-17,398,2.0
2020-08-18,400,2.0
2020-08-19,403,2.0
2020-08-20,406,2.0
2020-08-21,407,2.0
2020-08-22,408,2.0
2020-08-23,408,2.0
2020-08-24,408,2.0
2020-08-25,409,2.0
2020-08-26,410,2.0
2020-08-27,412,2.0
2020-08-28,414,2.0
2020-08-29,418,2.0
2020-08-30,419,2.0
2020-08-31,419,2.0
2020-09-01,420,2.0
2020-09-02,420,2.0
2020-09-03,419,2.0
2020-09-04,420,2.0
2020-09-05,423,2.0
2020-09-06,423,2.0
2020-09-07,423,2.0
2020-09-08,423,2.0
2020-09-09,424,2.0
2020-09-10,427,2.0
2020-09-11,429,2.0
2020-09-12,431,2.0
2020-09-13,431,2.0
2020-09-14,432,2.0
2020-09-15,433,2.0
2020-09-16,435,2.0
2020-09-17,435,2.0
2020-09-18,435,2.0
2020-09-19,435,2.0
2020-09-20,435,2.0
2020-09-21,435,2.0
2020-09-22,435,2.0
2020-09-23,435,2.0
2020-09-24,439,2.0
2020-09-25,443,2.0
2020-09-26,446,2.0
2020-09-27,446,2.0
2020-09-28,446,2.0
2020-09-29,446,2.0
2020-09-30,446,2.0
2020-10-01,446,2.0
2020-10-02,445,2.0
2020-10-03,446,2.0
2020-10-04,446,2.0
2020-10-05,446,2.0
2020-10-06,447,2.0
2020-10-07,447,2.0
2020-10-08,449,2.0
2020-10-09,451,2.0
2020-10-10,451,2.0
2020-10-11,451,2.0
2020-10-12,451,2.0
2020-10-13,453,2.0
2020-10-14,453,2.0
2020-10-15,455,2.0
2020-10-16,455,2.0
2020-10-17,456,2.0
2020-10-18,456,2.0
2020-10-19,456,2.0
2020-10-20,456,2.0
2020-10-21,458,2.0
2020-10-22,464,2.0
2020-10-23,465,2.0
2020-10-24,465,2.0
2020-10-25,466,2.0
2020-10-26,467,2.0
2020-10-27,468,2.0
2020-10-28,477,2.0
2020-10-29,484,2.0
2020-10-30,487,2.0
2020-10-31,493,2.0
2020-11-01,494,2.0
2020-11-02,495,2.0
2020-11-03,503,2.0
2020-11-04,506,2.0
2020-11-05,513,2.0
2020-11-06,521,2.0
2020-11-07,531,2.0
2020-11-08,540,2.0
2020-11-09,553,2.0
2020-11-10,561,2.0
2020-11-11,562,2.0
2020-11-12,564,2.0
2020-11-13,574,2.0
2020-11-14,579,2.0
2020-11-15,598,2.0
2020-11-16,621,2.0
2020-11-17,627,2.0
2020-11-18,630,2.0
2020-11-19,638,2.0
2020-11-20,655,2.0
2020-11-21,686,2.0
2020-11-22,691,2.0
2020-11-23,717,2.0
2020-11-24,723,3.0
2020-11-25,746,3.0
2020-11-26,749,4.0
2020-11-27,771,5.0
2020-11-28,779,6.0
2020-11-29,782,6.0
2020-11-30,788,6.0
2020-12-01,797,8.0
2020-12-02,809,8.0
2020-12-03,815,8.0
2020-12-04,836,8.0
2020-12-05,844,8.0
2020-12-06,847,8.0
2020-12-07,854,8.0
2020-12-08,863,8.0
2020-12-09,870,8.0
2020-12-10,872,9.0
2020-12-11,883,9.0
2020-12-12,901,10.0
2020-12-13,903,10.0
2020-12-14,907,10.0
2020-12-15,912,11.0
2020-12-16,921,12.0
2020-12-17,934,12.0
2020-12-18,935,12.0
2020-12-19,943,13.0
2020-12-20,946,13.0
2020-12-21,947,13.0
2020-12-22,958,13.0
2020-12-23,958,13.0
2020-12-24,965,13.0
2020-12-25,967,13.0
2020-12-26,967,13.0
2020-12-27,970,13.0
2020-12-28,971,13.0
2020-12-29,975,13.0
2020-12-30,977,14.0
2020-12-31,980,14.0
