date,cases,deaths
2020-03-21,3,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,6,0
2020-04-04,9,1
2020-04-05,9,1
2020-04-06,9,1
2020-04-07,9,1
2020-04-08,10,1
2020-04-09,10,1
2020-04-10,13,1
2020-04-11,14,1
2020-04-12,16,1
2020-04-13,16,1
2020-04-14,17,1
2020-04-15,16,1
2020-04-16,17,1
2020-04-17,20,1
2020-04-18,23,1
2020-04-19,23,1
2020-04-20,24,1
2020-04-21,24,1
2020-04-22,24,1
2020-04-23,26,1
2020-04-24,27,1
2020-04-25,27,1
2020-04-26,27,1
2020-04-27,27,1
2020-04-28,27,1
2020-04-29,28,1
2020-04-30,29,1
2020-05-01,30,1
2020-05-02,31,1
2020-05-03,31,1
2020-05-04,32,1
2020-05-05,36,1
2020-05-06,37,1
2020-05-07,37,1
2020-05-08,39,1
2020-05-09,39,1
2020-05-10,39,1
2020-05-11,39,1
2020-05-12,40,2
2020-05-13,41,2
2020-05-14,41,2
2020-05-15,42,2
2020-05-16,44,2
2020-05-17,45,2
2020-05-18,47,2
2020-05-19,47,2
2020-05-20,48,2
2020-05-21,48,2
2020-05-22,48,2
2020-05-23,48,2
2020-05-24,48,2
2020-05-25,49,2
2020-05-26,49,2
2020-05-27,51,2
2020-05-28,51,2
2020-05-29,52,2
2020-05-30,52,2
2020-05-31,53,2
2020-06-01,53,2
2020-06-02,53,2
2020-06-03,53,2
2020-06-04,53,2
2020-06-05,53,2
2020-06-06,54,2
2020-06-07,54,2
2020-06-08,56,2
2020-06-09,57,2
2020-06-10,54,2
2020-06-11,54,2
2020-06-12,54,2
2020-06-13,54,2
2020-06-14,54,2
2020-06-15,54,2
2020-06-16,54,2
2020-06-17,54,2
2020-06-18,54,2
2020-06-19,54,2
2020-06-20,54,2
2020-06-21,54,2
2020-06-22,54,2
2020-06-23,54,2
2020-06-24,54,2
2020-06-25,55,2
2020-06-26,56,2
2020-06-27,56,2
2020-06-28,57,2
2020-06-29,57,2
2020-06-30,57,2
2020-07-01,57,2
2020-07-02,57,2
2020-07-03,57,2
2020-07-04,57,2
2020-07-05,57,2
2020-07-06,58,2
2020-07-07,60,2
2020-07-08,60,2
2020-07-09,60,2
2020-07-10,61,2
2020-07-11,62,2
2020-07-12,62,2
2020-07-13,63,2
2020-07-14,65,2
2020-07-15,67,2
2020-07-16,67,2
2020-07-17,67,2
2020-07-18,68,2
2020-07-19,69,2
2020-07-20,70,2
2020-07-21,73,2
2020-07-22,75,2
2020-07-23,76,2
2020-07-24,76,2
2020-07-25,77,2
2020-07-26,77,2
2020-07-27,79,2
2020-07-28,81,2
2020-07-29,82,2
2020-07-30,83,2
2020-07-31,85,2
2020-08-01,85,2
2020-08-02,86,2
2020-08-03,87,2
