date,cases,deaths
2020-08-07,216,2.0
2020-08-08,218,2.0
2020-08-09,225,2.0
2020-08-10,238,2.0
2020-08-11,262,2.0
2020-08-12,276,2.0
2020-08-13,276,2.0
2020-08-14,279,2.0
2020-08-15,292,2.0
2020-08-16,306,2.0
2020-08-17,305,2.0
2020-08-18,310,2.0
2020-08-19,322,2.0
2020-08-20,344,2.0
2020-08-21,347,3.0
2020-08-22,354,4.0
2020-08-23,359,4.0
2020-08-24,361,4.0
2020-08-25,359,4.0
2020-08-26,359,4.0
2020-08-27,359,4.0
2020-08-28,372,4.0
2020-08-29,367,4.0
2020-08-30,371,4.0
2020-08-31,377,4.0
2020-09-01,386,6.0
2020-09-02,390,6.0
2020-09-03,397,6.0
2020-09-04,397,6.0
2020-09-05,407,6.0
2020-09-06,406,6.0
2020-09-07,417,6.0
2020-09-08,414,6.0
2020-09-09,411,6.0
2020-09-10,416,6.0
2020-09-11,420,6.0
2020-09-12,425,6.0
2020-09-13,425,6.0
2020-09-14,435,6.0
2020-09-15,439,6.0
2020-09-16,438,6.0
2020-09-17,448,6.0
2020-09-18,451,6.0
2020-09-19,451,6.0
2020-09-20,452,6.0
2020-09-21,459,6.0
2020-09-22,462,6.0
2020-09-23,453,6.0
2020-09-24,454,6.0
2020-09-25,464,6.0
2020-09-26,472,6.0
2020-09-27,472,6.0
2020-09-28,475,6.0
2020-09-29,475,6.0
2020-09-30,472,6.0
2020-10-01,477,6.0
2020-10-02,490,6.0
2020-10-03,490,6.0
2020-10-04,558,6.0
2020-10-05,568,7.0
2020-10-06,571,7.0
2020-10-07,576,7.0
2020-10-08,577,7.0
2020-10-09,586,7.0
2020-10-10,597,7.0
2020-10-11,600,7.0
2020-10-12,611,7.0
2020-10-13,613,7.0
2020-10-14,619,7.0
2020-10-15,637,7.0
2020-10-16,634,7.0
2020-10-17,636,7.0
2020-10-18,641,7.0
2020-10-19,646,7.0
2020-10-20,646,8.0
2020-10-21,647,8.0
2020-10-22,659,8.0
2020-10-23,672,10.0
2020-10-24,678,11.0
2020-10-25,690,11.0
2020-10-26,700,11.0
2020-10-27,699,11.0
2020-10-28,702,11.0
2020-10-29,705,11.0
2020-10-30,714,11.0
2020-10-31,726,11.0
2020-11-01,745,11.0
2020-11-02,746,11.0
2020-11-03,749,11.0
2020-11-04,756,11.0
2020-11-05,759,11.0
2020-11-06,770,11.0
2020-11-07,785,11.0
2020-11-08,823,11.0
2020-11-09,845,11.0
2020-11-10,858,11.0
2020-11-11,868,11.0
2020-11-12,901,12.0
2020-11-13,922,12.0
2020-11-14,966,12.0
2020-11-15,1003,12.0
2020-11-16,1016,12.0
2020-11-17,1031,13.0
2020-11-18,1041,13.0
2020-11-19,1084,14.0
2020-11-20,1187,15.0
2020-11-21,1234,15.0
2020-11-22,1308,15.0
2020-11-23,1335,15.0
2020-11-24,1378,15.0
2020-11-25,1456,16.0
2020-11-26,1553,16.0
2020-11-27,1620,16.0
2020-11-28,1643,16.0
2020-11-29,1663,16.0
2020-11-30,1679,16.0
2020-12-01,1709,17.0
2020-12-02,1739,17.0
2020-12-03,1781,17.0
2020-12-04,1829,19.0
2020-12-05,1870,19.0
2020-12-06,1887,19.0
2020-12-07,1919,19.0
2020-12-08,1954,19.0
2020-12-09,1984,19.0
2020-12-10,2039,19.0
2020-12-11,2100,19.0
2020-12-12,2132,19.0
2020-12-13,2180,19.0
2020-12-14,2219,19.0
2020-12-15,2235,22.0
2020-12-16,2279,24.0
2020-12-17,2323,24.0
2020-12-18,2354,24.0
2020-12-19,2423,26.0
2020-12-20,2453,26.0
2020-12-21,2505,27.0
2020-12-22,2567,29.0
2020-12-23,2622,29.0
2020-12-24,2648,31.0
2020-12-25,2719,33.0
2020-12-26,2755,33.0
2020-12-27,2773,34.0
2020-12-28,2789,34.0
2020-12-29,2816,39.0
2020-12-30,2850,39.0
2020-12-31,2891,42.0
2021-01-01,2940,43.0
2021-01-02,2953,43.0
2021-01-03,2983,43.0
2021-01-04,3001,44.0
2021-01-05,3049,44.0
2021-01-06,3102,47.0
2021-01-07,3157,49.0
2021-01-08,3235,49.0
2021-01-09,3340,52.0
2021-01-10,3381,52.0
2021-01-11,3416,52.0
2021-01-12,3452,53.0
2021-01-13,3560,54.0
2021-01-14,3589,55.0
2021-01-15,3613,59.0
2021-01-16,3647,60.0
2021-01-17,3667,61.0
2021-01-18,3673,61.0
2021-01-19,3688,62.0
2021-01-20,3747,66.0
2021-01-21,3777,67.0
2021-01-22,3812,68.0
