date,cases,deaths
2020-07-23,13711,1122
2020-07-24,13782,1125
2020-07-25,13823,1127
2020-07-26,14035,1127
2020-07-27,14111,1127
2020-07-28,14200,1126
2020-07-29,14362,1122
2020-07-30,14494,1126
2020-07-31,14614,1126
2020-08-01,14721,1126
2020-08-02,14777,1126
2020-08-03,14861,1126
2020-08-04,14950,1126
2020-08-05,15030,1127
2020-08-06,15176,1129
2020-08-07,15292,1133
2020-08-08,15427,1129
2020-08-09,15501,1129
2020-08-10,15615,1129
2020-08-11,15751,1131
2020-08-12,15876,1133
2020-08-13,16083,1136
2020-08-14,16236,1136
2020-08-15,16378,1140
2020-08-16,16469,1141
2020-08-17,16547,1142
2020-08-18,16641,1144
2020-08-19,16794,1144
2020-08-20,16885,1146
2020-08-21,16885,1146
2020-08-22,17106,1151
2020-08-23,17225,1152
2020-08-24,17358,1152
2020-08-25,17459,1155
2020-08-26,17579,1156
2020-08-27,17694,1157
2020-08-28,17794,1157
2020-08-29,17922,1162
2020-08-30,17996,1163
2020-08-31,18053,1163
2020-09-01,18168,1165
2020-09-02,18247,1165
2020-09-03,18351,1169
2020-09-04,18455,1170
2020-09-05,18513,1171
2020-09-06,18513,1171
2020-09-07,18672,1172
2020-09-08,18746,1172
2020-09-09,18888,1179
2020-09-10,18972,1181
2020-09-11,19272,1183
2020-09-12,19348,1184
2020-09-13,19348,1184
2020-09-14,19466,1185
2020-09-15,19549,1188
2020-09-16,19624,1189
2020-09-17,19751,1192
2020-09-18,19828,1191
2020-09-19,19884,1193
2020-09-20,19884,1193
2020-09-21,20089,1194
2020-09-22,20178,1195
2020-09-23,20235,1196
2020-09-24,20346,1196
2020-09-25,20442,1196
2020-09-26,20543,1200
2020-09-27,20543,1200
2020-09-28,20650,1201
2020-09-29,20771,1203
2020-09-30,20854,1203
2020-10-01,20922,1206
2020-10-02,20993,1206
2020-10-03,21107,1207
2020-10-04,21107,1207
2020-10-05,21241,1207
2020-10-06,21358,1211
2020-10-07,21464,1210
2020-10-08,21592,1214
2020-10-09,21730,1215
2020-10-10,21878,1220
2020-10-11,21878,1220
2020-10-12,22033,1221
2020-10-13,22179,1222
2020-10-14,22324,1222
2020-10-15,22571,1224
2020-10-16,22752,1224
2020-10-17,22752,1224
2020-10-18,22752,1224
2020-10-19,23165,1227
2020-10-20,23394,1228
2020-10-21,23608,1228
2020-10-22,23827,1233
2020-10-23,24025,1233
2020-10-24,24343,1235
2020-10-25,24343,1235
2020-10-26,24730,1235
2020-10-27,25069,1237
2020-10-28,25563,1237
2020-10-29,25903,1239
2020-10-30,26259,1239
2020-10-31,26579,1241
2020-11-01,26579,1241
2020-11-02,27476,1241
2020-11-03,27839,1244
2020-11-04,28199,1244
2020-11-05,28831,1247
2020-11-06,29154,1249
2020-11-07,29849,1255
2020-11-08,29849,1255
2020-11-09,30859,1257
2020-11-10,31563,1259
