date,cases,deaths
2020-12-14,38118,955.0
2020-12-15,38457,957.0
2020-12-16,38783,966.0
2020-12-17,39337,990.0
2020-12-18,39846,995.0
2020-12-19,40299,996.0
2020-12-20,40560,997.0
2020-12-21,40987,999.0
2020-12-22,41280,1000.0
2020-12-23,41654,1007.0
2020-12-24,42176,1013.0
2020-12-25,42176,1013.0
2020-12-26,42973,1020.0
2020-12-27,43210,1029.0
2020-12-28,43480,1035.0
2020-12-29,43869,1040.0
2020-12-30,44243,1045.0
2020-12-31,44975,1049.0
2021-01-01,44975,1049.0
2021-01-02,46310,1052.0
2021-01-03,46860,1066.0
2021-01-04,47207,1079.0
2021-01-05,47739,1086.0
2021-01-06,48273,1106.0
2021-01-07,48998,1114.0
2021-01-08,49771,1117.0
2021-01-09,50491,1121.0
2021-01-10,50978,1128.0
2021-01-11,51384,1129.0
2021-01-12,51874,1132.0
2021-01-13,52357,1149.0
2021-01-14,52739,1157.0
2021-01-15,53445,1169.0
2021-01-16,53882,1173.0
2021-01-17,54212,1175.0
2021-01-18,54529,1184.0
2021-01-19,54924,1202.0
2021-01-20,55241,1206.0
2021-01-21,55564,1208.0
2021-01-22,56247,1209.0
2021-01-23,56564,1220.0
2021-01-24,56935,1224.0
2021-01-25,57197,1252.0
2021-01-26,57493,1263.0
